ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
725284,Cotizante725284,1953-11-10,M,36988.60478222282,false,false
896148,Cotizante896148,1972-06-16,M,25249.067598592555,false,false
837292,Cotizante837292,1955-09-28,M,38452.4192808878,false,false
469154,Cotizante469154,1977-04-10,M,28791.26449844938,true,true
861078,Cotizante861078,1991-10-05,F,45040.45711224826,true,false
850229,Cotizante850229,1950-04-02,M,30148.593126205935,false,true
545718,Cotizante545718,1993-07-02,M,48611.701457307674,false,false
784443,Cotizante784443,1991-05-16,M,28589.25759665533,false,false
6110,Cotizante6110,1974-05-06,F,45621.69763106309,false,true
847618,Cotizante847618,1974-03-23,F,24814.89911863507,false,false
271120,Cotizante271120,1962-03-20,F,37973.127016984734,false,false
826673,Cotizante826673,1997-08-07,F,21545.610230150087,true,true
815656,Cotizante815656,1981-01-20,F,32364.51588687565,false,true
541712,Cotizante541712,1956-04-24,M,34942.457387184935,true,true
904477,Cotizante904477,1985-11-02,M,26252.57419324157,true,true
591853,Cotizante591853,1959-03-17,F,48842.602549454066,false,false
515002,Cotizante515002,1973-07-22,F,48731.47680527058,false,false
229483,Cotizante229483,1983-01-14,F,33083.433649859864,false,false
175680,Cotizante175680,1975-04-22,F,23389.149061972057,false,false
871339,Cotizante871339,1954-10-11,M,38047.46790613419,false,true
414086,Cotizante414086,1975-10-28,M,31444.60883275471,true,true
755641,Cotizante755641,1977-01-06,F,43507.02125211267,true,true
804544,Cotizante804544,1994-09-28,M,36371.00331737998,true,false
117432,Cotizante117432,1958-03-19,M,23255.222642976754,false,false
895003,Cotizante895003,1960-04-22,M,32095.236959013877,false,false
815752,Cotizante815752,1982-05-21,M,29044.424722779106,true,false
480643,Cotizante480643,1996-11-12,F,45836.36053628687,true,false
303304,Cotizante303304,1961-11-02,F,45324.72889665425,true,false
108475,Cotizante108475,1990-05-12,M,41344.796784178696,true,true
313466,Cotizante313466,1985-01-07,F,20353.890097677915,true,false
418999,Cotizante418999,1963-11-27,M,20756.09031683394,true,false
238962,Cotizante238962,1969-03-19,M,45229.94229120653,true,true
772744,Cotizante772744,1977-05-18,F,36611.5278317402,true,false
2058,Cotizante2058,1984-08-15,F,49381.526870255984,true,false
733072,Cotizante733072,1960-03-03,M,25975.053202684576,true,false
357514,Cotizante357514,1954-08-03,F,32601.75682732799,false,true
261143,Cotizante261143,1971-06-02,M,23444.219692950042,true,true
883451,Cotizante883451,1993-05-11,F,28222.799888319958,true,false
176682,Cotizante176682,1960-07-06,M,47282.62088182685,false,false
406490,Cotizante406490,1985-05-13,M,42734.70118195559,true,true
162789,Cotizante162789,1988-02-04,M,47511.77041314801,true,false
460702,Cotizante460702,1982-11-11,M,24401.39362169479,true,true
340111,Cotizante340111,1976-08-25,F,34332.12451288974,true,true
39678,Cotizante39678,1952-08-11,F,21518.778256204077,false,true
894440,Cotizante894440,1982-03-09,M,37729.47537639671,true,false
21949,Cotizante21949,1968-04-19,F,29040.33068125806,true,false
879764,Cotizante879764,1961-03-27,M,34062.33735984743,true,true
989658,Cotizante989658,1959-04-27,F,43490.4826516654,false,false
367998,Cotizante367998,1968-10-09,M,43286.912131271776,false,true
592104,Cotizante592104,1985-01-19,M,21237.198644949865,false,true
595486,Cotizante595486,1963-12-28,M,33312.871893830714,true,true
176633,Cotizante176633,1988-09-20,M,37257.8245207412,false,true
