ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
946831,Cotizante946831,1973-11-05,F,30332.345078338993,true,false
475106,Cotizante475106,1984-12-05,M,25419.696403551483,true,false
647012,Cotizante647012,1957-12-08,F,36279.261832396944,false,true
637871,Cotizante637871,1983-11-17,M,43140.16094377906,true,false
814170,Cotizante814170,1968-06-01,M,41159.170324262195,false,false
741608,Cotizante741608,1959-05-02,F,27550.255014844886,false,false
522668,Cotizante522668,1999-04-26,M,41891.06954743018,false,true
243544,Cotizante243544,1985-03-17,F,34099.11280520362,true,false
322632,Cotizante322632,1999-01-24,M,27145.947813476512,true,false
196649,Cotizante196649,1967-06-05,M,38807.29839813322,true,true
587936,Cotizante587936,1975-05-13,F,39727.43646152551,true,false
71923,Cotizante71923,1955-02-08,F,28010.841842592432,true,false
809719,Cotizante809719,1968-11-12,M,25097.53819344889,false,false
240611,Cotizante240611,1984-03-26,F,30178.89435209653,false,false
856354,Cotizante856354,1972-04-06,M,31277.975823849207,true,true
461267,Cotizante461267,1971-10-02,F,41131.98650706204,false,true
348166,Cotizante348166,1971-08-24,M,24253.333782082147,false,false
125276,Cotizante125276,1965-11-07,F,41384.45854211043,false,true
317528,Cotizante317528,1986-03-19,M,30304.16488865249,true,true
860816,Cotizante860816,1995-01-26,F,35205.37055968496,true,false
278627,Cotizante278627,1958-12-05,F,31380.795352021036,true,false
99338,Cotizante99338,1990-05-24,M,37179.08011220694,false,false
683982,Cotizante683982,1992-11-08,M,42330.43960763495,false,false
499593,Cotizante499593,1958-12-05,M,40723.79026572732,true,false
938942,Cotizante938942,1974-12-05,F,22453.956869724745,false,true
14430,Cotizante14430,1954-01-17,F,35163.3915596553,false,false
828214,Cotizante828214,1987-06-16,F,35800.2566837314,true,true
488632,Cotizante488632,1985-02-14,F,31495.733966656248,true,true
657948,Cotizante657948,1996-11-05,M,31167.528227365838,false,true
478897,Cotizante478897,1954-08-14,M,30540.32709175264,true,false
621131,Cotizante621131,1992-08-23,F,41360.11740558558,true,false
463020,Cotizante463020,1996-07-26,F,34434.87855787683,false,false
830535,Cotizante830535,1951-11-18,F,25102.668232174492,true,false
138059,Cotizante138059,1982-09-11,F,30464.49268118966,true,true
780243,Cotizante780243,1976-05-10,F,44987.43875786988,false,false
864807,Cotizante864807,1950-03-24,M,49026.92577732334,false,true
679971,Cotizante679971,1965-06-03,F,27946.83163166522,true,false
783179,Cotizante783179,1990-08-02,F,45511.880884880506,false,false
511937,Cotizante511937,1991-04-27,F,23021.245500533805,false,false
209428,Cotizante209428,1972-10-13,M,34288.0634974856,true,false
624347,Cotizante624347,1985-08-06,M,35064.39987456576,true,true
910008,Cotizante910008,1964-12-09,M,36589.730273523885,false,false
761978,Cotizante761978,1973-07-14,F,32109.478056368192,false,true
102179,Cotizante102179,1989-02-23,F,33498.32540918825,false,true
327801,Cotizante327801,1978-02-17,M,34047.96535522812,true,false
977890,Cotizante977890,1957-04-10,F,28509.551312481468,true,true
13871,Cotizante13871,1980-06-05,M,27768.40674968005,true,true
847172,Cotizante847172,1961-05-12,F,41568.408738938575,false,true
609172,Cotizante609172,1973-08-17,M,23126.73540414672,true,false
722997,Cotizante722997,1972-03-27,M,38130.74939099486,false,false
500584,Cotizante500584,1986-11-16,F,45867.306707200216,false,false
908605,Cotizante908605,1985-01-18,F,33796.98040819717,true,true
111459,Cotizante111459,1987-09-19,M,44786.944054376705,false,true
697883,Cotizante697883,1994-11-05,M,40086.42885956343,true,true
900962,Cotizante900962,1968-11-28,F,44707.81068296734,false,true
730729,Cotizante730729,1959-09-02,F,36932.55576666111,true,false
240559,Cotizante240559,1986-12-26,F,38331.49602821303,false,false
808652,Cotizante808652,1984-05-28,F,41734.3871031825,false,true
273870,Cotizante273870,1961-07-02,M,40358.79216003005,true,true
236431,Cotizante236431,1954-01-22,M,32024.129322077857,false,true
29286,Cotizante29286,1950-01-25,M,21878.18277470788,false,true
232628,Cotizante232628,1962-11-07,F,34211.08002206971,true,false
195387,Cotizante195387,1960-11-16,M,47024.40140771982,true,false
829979,Cotizante829979,1992-03-13,M,38400.777959927516,false,false
543052,Cotizante543052,1996-09-25,M,27317.319971778787,true,true
855361,Cotizante855361,1985-01-13,F,46849.467016443654,true,true
194638,Cotizante194638,1957-09-26,M,41049.016367057295,false,false
322877,Cotizante322877,1952-05-26,F,48354.3714961898,true,true
36747,Cotizante36747,1985-02-11,F,31713.912066830773,false,false
120007,Cotizante120007,1964-01-04,F,29266.735904992194,false,false
733868,Cotizante733868,1974-02-23,F,23876.089463114506,true,false
493788,Cotizante493788,1979-11-13,F,33521.72212451899,true,true
861867,Cotizante861867,1986-02-28,F,48583.566400431926,false,false
416209,Cotizante416209,1992-06-16,M,21117.404132284082,false,false
515065,Cotizante515065,1993-08-27,F,44149.65919840313,true,false
123958,Cotizante123958,1993-02-24,M,46602.413320936874,false,true
71836,Cotizante71836,1954-02-22,M,35276.19901557473,false,true
24070,Cotizante24070,1956-01-25,M,33792.40424187031,true,false
571834,Cotizante571834,1980-03-20,M,34042.883184200335,true,false
158422,Cotizante158422,1951-02-17,F,32654.13006385167,false,true
755567,Cotizante755567,1976-05-03,M,28591.75792177736,true,true
545269,Cotizante545269,1995-09-14,F,46645.3259335738,true,false
86359,Cotizante86359,1975-07-19,M,32776.33278022295,false,true
212530,Cotizante212530,1969-09-22,F,23745.375659506808,true,false
394021,Cotizante394021,1968-12-05,M,34796.01220616515,false,false
160191,Cotizante160191,1959-09-05,F,31031.766103044145,true,true
110204,Cotizante110204,1972-12-14,M,22702.694681859244,true,false
472351,Cotizante472351,1993-02-01,M,31901.599216562332,true,false
50783,Cotizante50783,1952-02-10,M,39814.10744354992,true,false
873631,Cotizante873631,1988-07-07,F,27414.104042007555,false,true
838943,Cotizante838943,1960-06-01,M,27930.424943557286,false,true
103859,Cotizante103859,1958-06-11,F,39959.203683610634,true,false
849843,Cotizante849843,1966-12-26,F,27810.888584006607,false,false
248471,Cotizante248471,1985-03-04,F,30838.133633900554,true,true
632219,Cotizante632219,1951-04-24,M,33477.06068407332,false,true
731255,Cotizante731255,1978-02-18,M,26765.75675031074,false,true
655840,Cotizante655840,1992-10-07,F,26219.548124091354,true,true
154809,Cotizante154809,1989-09-17,M,40524.82812696876,true,false
128441,Cotizante128441,1990-06-03,F,36717.26462459,true,false
670853,Cotizante670853,1954-05-05,M,24975.7499798047,true,true
