ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
13433,Cotizante13433,1950-08-28,M,48241.2925514721,false,true
753985,Cotizante753985,1953-08-02,F,42058.449096528566,true,false
719126,Cotizante719126,1964-09-04,F,40950.45917652994,true,false
824130,Cotizante824130,1957-10-07,F,41774.375670079826,false,false
251024,Cotizante251024,1988-10-23,F,31157.844058910174,true,true
424141,Cotizante424141,1973-04-13,F,45588.69408543867,true,false
287666,Cotizante287666,1965-04-24,F,23250.94204409678,false,true
112707,Cotizante112707,1984-12-27,F,32435.684191989887,false,true
968490,Cotizante968490,1993-06-02,F,20200.44970876909,true,false
53890,Cotizante53890,1981-11-01,F,29594.771792825944,false,false
314842,Cotizante314842,1991-12-04,F,36033.92617697448,true,true
196687,Cotizante196687,1967-04-15,M,24345.031296120214,false,false
257063,Cotizante257063,1989-05-18,F,36570.147981521965,false,false
352957,Cotizante352957,1990-07-27,F,43673.16444290172,false,false
503495,Cotizante503495,1955-02-07,M,22765.009341785946,true,true
131436,Cotizante131436,1964-05-19,F,32423.21694439841,true,true
547095,Cotizante547095,1996-01-23,F,25426.46817156478,true,false
382768,Cotizante382768,1958-09-11,F,37495.378488414644,true,false
520821,Cotizante520821,1960-11-22,F,43725.585133159286,false,false
432639,Cotizante432639,1977-12-13,M,42592.87349274764,true,true
558060,Cotizante558060,1997-05-22,M,31135.29193535514,false,false
938982,Cotizante938982,1952-06-04,F,35459.47101478844,false,true
237161,Cotizante237161,1990-02-14,F,25424.899436448934,true,false
495725,Cotizante495725,1963-08-16,M,31480.341601480002,true,false
817870,Cotizante817870,1982-06-03,M,31403.661627209327,false,false
619505,Cotizante619505,1996-10-13,M,45043.93823031721,false,true
37073,Cotizante37073,1984-09-19,F,24603.95917019435,true,true
39953,Cotizante39953,1951-04-21,M,25225.403526764472,false,true
990343,Cotizante990343,1976-08-15,F,45155.08814073858,true,false
850804,Cotizante850804,1976-05-26,F,24153.133401224244,false,true
131331,Cotizante131331,1966-02-09,M,48943.04979024627,true,false
576148,Cotizante576148,1974-08-08,M,21405.05852552729,true,true
870558,Cotizante870558,1963-11-24,F,20012.969689648464,true,false
555848,Cotizante555848,1995-11-06,F,44685.93704134926,true,true
455399,Cotizante455399,1969-06-19,F,23214.825330366268,false,true
437806,Cotizante437806,1956-02-17,F,49670.66140576287,false,false
181185,Cotizante181185,1979-01-11,M,23675.53402918961,true,true
716813,Cotizante716813,1984-10-18,M,36630.73228769976,false,true
827504,Cotizante827504,1955-01-25,M,28710.601644776056,false,false
530872,Cotizante530872,1951-06-13,F,25367.886265308174,false,false
673947,Cotizante673947,1956-02-03,M,40914.0898018056,true,false
579854,Cotizante579854,1978-10-07,M,22891.058697056957,true,false
74948,Cotizante74948,1983-10-03,F,35923.80134794751,false,true
551594,Cotizante551594,1957-02-16,M,26654.229653684873,true,true
845764,Cotizante845764,1954-11-12,M,43381.9750943564,true,true
576528,Cotizante576528,1967-06-05,M,48947.464147942694,false,true
900477,Cotizante900477,1971-11-08,F,47410.506350172735,true,false
809399,Cotizante809399,1987-09-07,M,34165.85684517487,false,false
264471,Cotizante264471,1953-05-11,M,26702.738056154307,false,false
