ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
783131,Cotizante783131,1959-07-21,M,40822.98462756798,true,false
496055,Cotizante496055,1997-04-27,F,31975.14137473468,false,false
553229,Cotizante553229,1966-12-11,F,41679.66205054498,true,false
481885,Cotizante481885,1981-11-19,M,47613.07312771649,false,true
46615,Cotizante46615,1961-01-06,F,47256.76972300651,false,true
341449,Cotizante341449,1992-09-08,M,43282.38960279411,false,false
552708,Cotizante552708,1993-03-28,M,30286.438175388095,true,false
245961,Cotizante245961,1963-09-21,M,28286.473101123127,true,true
610317,Cotizante610317,1985-01-18,M,32363.82060813919,false,true
428454,Cotizante428454,1982-04-13,M,44621.54722199731,true,false
325646,Cotizante325646,1991-01-25,M,38225.68075567072,true,true
620031,Cotizante620031,1982-10-24,M,49021.69417319448,true,true
834795,Cotizante834795,1989-10-20,F,37448.43820032939,false,true
136263,Cotizante136263,1978-08-17,M,43151.86856733373,true,true
800166,Cotizante800166,1963-02-26,M,37177.66847445055,true,true
934683,Cotizante934683,1958-03-25,F,33258.54439098205,false,true
81513,Cotizante81513,1974-04-15,F,38352.9595682053,true,true
224545,Cotizante224545,1956-03-21,F,31013.971509567375,false,false
506822,Cotizante506822,1966-03-21,M,24011.20431922782,true,false
837094,Cotizante837094,1974-04-05,M,29912.12392892179,true,false
885947,Cotizante885947,1965-10-17,M,37275.96232425266,true,false
673008,Cotizante673008,1979-08-06,M,20451.88024054812,true,false
98220,Cotizante98220,1961-05-27,F,20654.71265665404,true,true
506547,Cotizante506547,1952-10-13,M,32464.346934685636,true,true
459945,Cotizante459945,1999-01-08,F,39105.165355026984,true,false
821028,Cotizante821028,1954-04-01,M,30845.809481496937,false,false
150075,Cotizante150075,1981-10-05,M,46199.45181222125,true,true
995223,Cotizante995223,1957-01-05,F,37657.50375878575,false,false
269435,Cotizante269435,1956-02-05,F,20946.17231742011,false,true
40934,Cotizante40934,1960-12-20,M,48621.508473539216,false,true
269565,Cotizante269565,1985-03-01,M,39076.671497555544,false,false
987140,Cotizante987140,1977-06-01,F,42423.50092772776,true,true
198413,Cotizante198413,1956-07-14,M,47648.95012161021,true,true
347591,Cotizante347591,1998-06-18,M,20518.986103021263,false,false
593413,Cotizante593413,1989-08-12,F,35686.239713822266,true,false
