ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
70187,Cotizante70187,1970-10-10,F,24607.119222911773,true,true
29540,Cotizante29540,1960-06-18,M,39760.51393415768,true,false
95696,Cotizante95696,1960-02-12,M,38179.68080895003,false,false
226091,Cotizante226091,1968-08-05,F,41875.76385202235,true,true
796303,Cotizante796303,1960-05-15,M,41877.34986161256,true,false
796379,Cotizante796379,1971-12-25,M,22360.021626627542,false,true
746370,Cotizante746370,1984-09-01,F,22976.605707407216,true,true
162068,Cotizante162068,1996-08-01,M,26080.181067383033,true,false
296341,Cotizante296341,1989-06-01,M,22020.936942060922,false,false
497719,Cotizante497719,1989-01-14,F,21513.669924318125,true,true
46295,Cotizante46295,1989-04-12,M,41316.56273994151,true,true
931098,Cotizante931098,1950-08-07,M,36184.40851179208,true,false
89379,Cotizante89379,1951-10-03,M,37615.298472675866,false,false
143324,Cotizante143324,1986-01-25,F,30315.43160426723,false,true
534826,Cotizante534826,1979-09-04,F,20208.396688147706,true,true
289588,Cotizante289588,1979-05-26,M,23281.04296391278,true,true
458790,Cotizante458790,1991-10-17,F,37043.55202066617,false,false
723517,Cotizante723517,1990-09-01,M,44062.80285884405,false,true
469872,Cotizante469872,1985-10-02,M,22823.773352836004,true,true
641525,Cotizante641525,1964-06-27,M,25039.039462379304,false,false
955846,Cotizante955846,1961-08-19,F,47045.65862913383,true,false
134492,Cotizante134492,1984-01-02,M,45651.036498828245,true,true
643391,Cotizante643391,1956-11-15,F,47847.485920290455,true,true
985828,Cotizante985828,1952-11-19,M,31759.08775375731,false,false
973239,Cotizante973239,1985-01-06,F,47674.93346609353,false,false
851898,Cotizante851898,1973-01-13,F,29088.386755457243,false,false
351854,Cotizante351854,1991-07-25,M,46816.654053368235,true,true
985208,Cotizante985208,1972-09-28,M,33732.98290996166,true,true
967339,Cotizante967339,1968-04-17,M,32120.440738140445,true,true
281121,Cotizante281121,1953-01-11,M,25741.75861452437,true,false
714711,Cotizante714711,1996-05-09,M,48309.37314571053,false,false
159150,Cotizante159150,1992-02-04,M,34264.8776765122,true,false
743332,Cotizante743332,1961-10-05,F,45858.61606352665,true,false
204874,Cotizante204874,1954-03-12,M,44593.69682473356,false,false
197560,Cotizante197560,1958-07-19,M,30325.646188472158,true,false
739593,Cotizante739593,1997-03-20,F,27257.12195921171,true,false
708903,Cotizante708903,1993-02-01,F,45759.84443296183,false,false
670957,Cotizante670957,1972-11-12,F,37443.57672358434,true,false
401145,Cotizante401145,1993-01-22,F,29211.44421568494,true,true
83748,Cotizante83748,1961-05-24,M,46799.24644100872,false,true
809100,Cotizante809100,1957-02-12,M,44853.49124436487,true,false
985765,Cotizante985765,1958-10-12,M,46944.27007205039,false,true
478023,Cotizante478023,1989-03-11,M,33750.75045593846,false,true
906486,Cotizante906486,1971-08-03,M,44848.68624621877,true,true
39793,Cotizante39793,1997-04-21,F,34547.689729857484,true,false
208638,Cotizante208638,1950-03-10,F,49425.4380874919,false,true
47839,Cotizante47839,1976-09-17,M,46424.43409248947,false,true
341218,Cotizante341218,1997-12-26,F,22197.78506640499,false,false
301454,Cotizante301454,1958-11-15,M,30151.357913238095,false,false
