ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
9829,Cotizante9829,1994-09-01,F,22430.65656650819,false,true
35699,Cotizante35699,1995-12-07,M,30601.70825779182,true,false
960165,Cotizante960165,1955-04-24,M,42167.95835705358,true,false
534157,Cotizante534157,1973-03-28,M,28061.91525454459,false,false
872681,Cotizante872681,1999-11-25,F,39663.372885987876,false,false
214426,Cotizante214426,1995-04-09,F,48347.092002941456,false,true
690980,Cotizante690980,1981-09-12,M,31940.239431104223,true,true
446590,Cotizante446590,1991-05-07,M,48677.21986305988,false,false
956795,Cotizante956795,1952-04-24,F,48482.79959767315,false,false
569593,Cotizante569593,1952-05-28,M,27581.413370028575,true,false
704794,Cotizante704794,1971-02-28,F,40035.84549756834,false,false
799997,Cotizante799997,1954-05-21,F,20358.76904118888,true,true
707195,Cotizante707195,1984-05-27,M,23613.926122949164,false,true
624782,Cotizante624782,1970-02-02,F,27856.444055941898,false,true
461739,Cotizante461739,1972-10-15,F,36571.66981454206,false,true
812316,Cotizante812316,1994-11-21,F,39550.912255953765,true,false
852935,Cotizante852935,1974-09-03,M,37045.13086042603,true,true
139228,Cotizante139228,1965-02-24,M,40068.11108477889,true,false
97404,Cotizante97404,1972-10-06,M,34854.84434333152,false,true
986038,Cotizante986038,1999-11-25,F,38310.301206288495,false,true
875661,Cotizante875661,1971-08-07,F,37929.23058481644,true,false
382235,Cotizante382235,1963-12-26,F,29692.046531216234,true,true
379929,Cotizante379929,1956-06-25,M,43616.524565950356,true,false
798247,Cotizante798247,1991-04-14,M,22502.00537636421,true,false
228797,Cotizante228797,1966-10-11,F,33987.706525737245,false,true
306750,Cotizante306750,1978-11-15,M,38898.95848234308,false,true
793651,Cotizante793651,1970-10-23,F,41463.62121752633,true,false
138857,Cotizante138857,1954-08-22,M,39423.782720701645,true,false
252955,Cotizante252955,1986-04-15,M,47578.90067444538,false,true
676635,Cotizante676635,1983-10-05,M,35823.180657642326,true,true
105543,Cotizante105543,1989-01-08,M,21827.878976857195,false,false
502541,Cotizante502541,1993-07-16,M,37393.62155610451,true,true
467763,Cotizante467763,1990-11-27,M,44218.90606504648,false,false
734522,Cotizante734522,1989-02-15,F,49274.66759973818,true,true
528089,Cotizante528089,1953-07-16,F,22507.091823297924,false,true
51027,Cotizante51027,1951-05-17,M,35679.912238523706,false,true
834792,Cotizante834792,1965-01-01,M,27992.713261482426,false,false
793148,Cotizante793148,1974-01-19,F,49879.200895452945,true,true
623135,Cotizante623135,1956-10-11,M,37798.83893120591,true,true
595624,Cotizante595624,1976-02-05,F,36826.80734822426,false,false
607524,Cotizante607524,1964-05-15,F,21249.97811565188,false,true
877478,Cotizante877478,1957-05-23,F,32236.119544384397,true,false
922746,Cotizante922746,1989-02-08,M,32744.437555964196,true,false
110907,Cotizante110907,1976-11-17,F,31208.819523568287,false,true
275763,Cotizante275763,1956-02-27,M,49375.43930464941,true,false
513674,Cotizante513674,1993-05-13,F,23398.65773956848,true,true
445598,Cotizante445598,1981-10-04,M,31245.01550447989,false,false
934139,Cotizante934139,1974-08-05,F,48536.51668665353,true,true
900459,Cotizante900459,1952-03-06,M,26733.100877096385,false,false
277907,Cotizante277907,1984-11-14,M,22478.817458964197,true,true
720594,Cotizante720594,1992-04-13,M,46991.753388279074,false,false
289136,Cotizante289136,1997-09-18,F,30246.102241271947,true,true
749955,Cotizante749955,1972-07-20,M,43424.23629363044,true,true
966507,Cotizante966507,1995-11-01,M,49095.42246472642,true,true
578898,Cotizante578898,1952-05-23,F,21071.138124803656,false,true
