ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
998649,Cotizante998649,1975-05-07,F,26795.86649145172,true,true
414127,Cotizante414127,1990-11-26,M,34808.74628644028,true,true
701093,Cotizante701093,1959-11-23,F,33578.572164861806,true,true
653846,Cotizante653846,1950-11-23,F,25272.05176903402,false,false
490229,Cotizante490229,1973-06-17,M,36609.695514909414,true,true
125117,Cotizante125117,1955-04-06,M,35775.006183389,true,false
358093,Cotizante358093,1997-08-11,F,34053.29208490637,true,true
302794,Cotizante302794,1962-02-15,M,31125.3387646342,true,true
639899,Cotizante639899,1967-09-25,F,23385.058261755097,false,false
746983,Cotizante746983,1965-12-06,M,26762.857447841987,true,false
12203,Cotizante12203,1969-06-14,F,48463.440926068644,false,false
353457,Cotizante353457,1977-07-08,M,44871.99185425679,true,false
789299,Cotizante789299,1955-07-10,M,27778.887165552158,false,true
352469,Cotizante352469,1992-02-26,F,32532.402298073634,false,false
487969,Cotizante487969,1992-03-13,F,26333.575165602975,true,false
301849,Cotizante301849,1982-08-05,M,47502.87051134372,true,true
658676,Cotizante658676,1967-05-13,M,34889.71716889751,false,false
563519,Cotizante563519,1990-06-07,F,32514.161515848078,true,true
668307,Cotizante668307,1988-10-21,M,31018.486361823612,true,true
606897,Cotizante606897,1992-04-18,F,36100.49797132773,true,true
249,Cotizante249,1960-09-09,F,47285.11230089328,true,true
783289,Cotizante783289,1975-10-19,M,23286.898999354027,false,false
453037,Cotizante453037,1965-08-10,M,39726.78138995314,true,true
543908,Cotizante543908,1966-06-18,M,31170.932760718788,false,true
330640,Cotizante330640,1993-04-04,F,31043.702658256378,false,false
432604,Cotizante432604,1974-05-21,F,46425.138726912075,true,false
305348,Cotizante305348,1980-02-12,F,33913.13944883737,false,false
928661,Cotizante928661,1954-01-24,M,21502.530159591526,false,true
654319,Cotizante654319,1956-11-15,F,48149.254179773925,false,true
930579,Cotizante930579,1994-08-11,M,20421.065683047684,false,true
725466,Cotizante725466,1951-12-21,F,47177.86284334162,true,true
815926,Cotizante815926,1969-08-01,M,24031.91648435595,true,false
166337,Cotizante166337,1962-06-07,F,31892.976345444673,false,false
606592,Cotizante606592,1968-01-25,M,27288.997123186968,true,true
310139,Cotizante310139,1977-12-12,F,43934.718359213264,true,true
892422,Cotizante892422,1994-01-27,M,21189.022964827065,false,true
335773,Cotizante335773,1975-06-22,F,24535.717922045646,true,false
328266,Cotizante328266,1977-06-10,F,25867.887005386998,true,true
723268,Cotizante723268,1974-05-02,M,27560.93554799274,false,false
213479,Cotizante213479,1950-05-18,F,39636.677997750856,true,false
651159,Cotizante651159,1957-11-10,M,39984.80864620811,false,true
989190,Cotizante989190,1973-11-03,M,28449.562905240145,false,true
