ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
941486,Cotizante941486,1955-02-04,F,41545.818900620754,true,true
532469,Cotizante532469,1972-06-19,F,20836.308077977686,false,true
377023,Cotizante377023,1977-10-19,F,47690.043915267786,false,true
308527,Cotizante308527,1985-11-17,F,28436.2766750492,true,false
778712,Cotizante778712,1973-05-14,M,23169.289566579362,false,false
372401,Cotizante372401,1991-09-14,M,38739.437964868834,true,true
937550,Cotizante937550,1980-05-23,F,33149.61636809095,true,true
576134,Cotizante576134,1970-07-07,F,38666.12452531827,true,false
202652,Cotizante202652,1969-06-04,F,38796.464647260414,true,false
412171,Cotizante412171,1958-04-28,F,35957.580697395846,true,false
917011,Cotizante917011,1952-12-10,M,38206.792330921046,true,false
84283,Cotizante84283,1980-12-17,F,37916.3655218228,true,false
375095,Cotizante375095,1983-05-09,M,32571.220228299215,true,true
985745,Cotizante985745,1964-09-05,F,47335.58680805455,true,true
744124,Cotizante744124,1966-11-25,M,27744.355650535388,true,true
30020,Cotizante30020,1990-11-20,M,49044.77757880732,true,false
798835,Cotizante798835,1987-12-18,F,35113.079995606604,true,false
50867,Cotizante50867,1986-05-25,F,21367.896305616236,false,true
309737,Cotizante309737,1970-03-27,M,25860.534387740918,true,false
381406,Cotizante381406,1982-03-05,M,31915.213051852097,false,true
691445,Cotizante691445,1970-01-27,F,46008.50524169099,true,true
510449,Cotizante510449,1976-08-19,F,35601.768990483986,true,false
244360,Cotizante244360,1993-10-12,M,49464.93113419671,false,false
644165,Cotizante644165,1967-07-16,F,21472.22476095755,true,false
388655,Cotizante388655,1955-08-03,M,27264.24209687655,true,false
280735,Cotizante280735,1971-04-12,F,47893.22363707188,true,true
416157,Cotizante416157,1950-11-27,M,38400.85777282722,false,false
937930,Cotizante937930,1962-12-17,F,39157.849871100785,true,true
386229,Cotizante386229,1975-04-27,M,39121.799038096455,true,false
202773,Cotizante202773,1976-08-10,M,36289.2524397768,false,true
291296,Cotizante291296,1972-11-21,M,30106.518674940322,false,true
440278,Cotizante440278,1994-06-26,F,47731.367055084775,false,false
574444,Cotizante574444,1957-03-28,M,41805.25079097599,false,true
418616,Cotizante418616,1958-09-06,F,29351.41092341392,false,true
108416,Cotizante108416,1971-07-16,F,22150.941435639423,true,true
947834,Cotizante947834,1970-05-16,F,47439.35098925623,true,false
377758,Cotizante377758,1971-05-11,F,29659.961620737653,true,false
453342,Cotizante453342,1988-05-21,M,48443.37540588897,true,false
741701,Cotizante741701,1996-06-24,M,28241.85497199604,true,true
922095,Cotizante922095,1999-10-23,F,27218.277535016063,true,false
183658,Cotizante183658,1969-01-02,F,28587.114305437542,false,true
578977,Cotizante578977,1978-12-27,M,37423.2729708004,false,true
10259,Cotizante10259,1972-11-21,M,21085.895002333815,false,true
795696,Cotizante795696,1999-05-18,F,42287.25670475711,true,false
510936,Cotizante510936,1953-12-14,M,29381.452394101718,false,false
876931,Cotizante876931,1989-03-01,F,39824.396173664674,false,false
641418,Cotizante641418,1960-07-26,F,45964.25445032117,true,false
448562,Cotizante448562,1989-12-17,M,24914.595330418353,true,true
414601,Cotizante414601,1979-11-04,F,46574.568373209404,false,true
103929,Cotizante103929,1985-10-24,F,25957.535528390545,false,false
981641,Cotizante981641,1991-12-09,F,35340.718786464415,false,false
958908,Cotizante958908,1964-05-26,M,33348.171836322326,false,false
417612,Cotizante417612,1980-04-09,F,42554.149903010446,true,true
930903,Cotizante930903,1955-03-19,F,27375.931567855197,true,true
166162,Cotizante166162,1986-01-04,F,24109.161897880163,true,true
767657,Cotizante767657,1971-04-14,F,46634.119915309595,false,false
832333,Cotizante832333,1959-06-04,M,25295.567187088964,true,false
958872,Cotizante958872,1962-09-19,F,34229.58520453312,false,false
565193,Cotizante565193,1970-07-05,F,45172.960513646,false,false
952439,Cotizante952439,1963-03-04,M,46277.78106818487,true,false
447719,Cotizante447719,1984-01-03,M,45074.28968883846,true,true
322952,Cotizante322952,1991-04-20,F,25588.090900941123,true,true
668886,Cotizante668886,1957-06-11,F,32482.255563691153,false,true
573769,Cotizante573769,1954-11-09,F,47110.92080266487,true,false
674458,Cotizante674458,1993-10-12,M,23438.059005101666,true,true
901327,Cotizante901327,1987-03-13,F,37687.66275712066,false,true
4841,Cotizante4841,1961-01-09,M,26082.8972812912,true,true
381761,Cotizante381761,1990-12-27,F,46224.06864017379,false,true
87895,Cotizante87895,1989-12-26,F,48762.31385154048,false,true
325595,Cotizante325595,1981-07-16,F,32084.839381423233,true,false
329820,Cotizante329820,1986-12-12,F,47393.60537189177,false,true
690484,Cotizante690484,1959-10-21,F,34025.59286728432,false,true
676216,Cotizante676216,1955-07-16,F,46490.710497548025,false,false
52201,Cotizante52201,1997-08-18,F,22171.293473284164,true,false
51699,Cotizante51699,1987-12-16,M,40159.2944112346,true,false
864840,Cotizante864840,1968-03-08,F,33241.556895935144,false,true
729548,Cotizante729548,1992-09-24,F,43118.0490942624,false,false
877426,Cotizante877426,1984-01-14,M,22685.03813231155,true,false
513792,Cotizante513792,1997-05-15,F,39256.35851870668,true,true
559152,Cotizante559152,1953-10-08,M,49533.05947757288,true,true
257359,Cotizante257359,1973-02-22,F,27892.61365702103,true,false
164270,Cotizante164270,1983-05-24,F,23475.44074549335,false,true
804388,Cotizante804388,1985-08-14,M,47771.5305323606,false,false
346946,Cotizante346946,1954-10-13,M,30159.95898107167,true,false
915000,Cotizante915000,1998-07-13,F,41729.73165996474,true,true
809415,Cotizante809415,1956-01-03,F,24544.026982907708,true,false
945839,Cotizante945839,1969-04-09,F,28154.939283457366,false,false
221106,Cotizante221106,1986-11-12,M,30259.646483769968,true,false
488300,Cotizante488300,1999-01-27,F,32912.852126914135,false,true
953053,Cotizante953053,1974-09-01,F,38460.01782697122,true,false
682727,Cotizante682727,1957-06-07,M,42469.10452423637,false,false
828591,Cotizante828591,1997-10-27,M,49553.651535090845,true,false
664015,Cotizante664015,1958-04-10,M,22630.999104351416,false,false
3696,Cotizante3696,1974-08-26,M,35777.560761176544,false,true
580390,Cotizante580390,1999-01-23,F,25121.695619617272,true,false
403224,Cotizante403224,1963-11-13,F,37078.9322666325,false,false
332730,Cotizante332730,1962-06-13,F,31424.18049149907,true,true
671407,Cotizante671407,1970-08-28,M,36668.0790224332,true,true
50526,Cotizante50526,1961-12-15,M,20377.29420028337,true,true
312986,Cotizante312986,1973-01-04,M,28518.953021650857,true,false
