ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
802881,Cotizante802881,1953-10-03,M,24732.118324643056,true,true
94532,Cotizante94532,1994-02-14,M,48137.77484278045,false,true
290953,Cotizante290953,1971-05-04,M,34292.40461753945,true,true
372292,Cotizante372292,1958-12-19,F,37612.59432580712,true,true
290722,Cotizante290722,1966-03-10,F,32827.5560396507,false,false
312243,Cotizante312243,1963-05-12,M,32472.43802865537,false,true
656235,Cotizante656235,1973-08-21,M,31483.242740475223,false,true
937581,Cotizante937581,1973-06-11,F,34119.692495594354,false,false
908488,Cotizante908488,1966-11-24,F,21907.390912991843,false,true
151941,Cotizante151941,1984-03-28,M,30189.5171145691,false,true
590785,Cotizante590785,1968-12-03,M,22439.621151142084,false,false
782143,Cotizante782143,1962-12-19,F,30374.94821251602,true,true
896549,Cotizante896549,1975-01-13,M,32768.080474178925,false,false
274757,Cotizante274757,1996-05-07,M,44414.97013962593,true,true
525669,Cotizante525669,1987-04-03,M,35571.529403515044,true,true
828792,Cotizante828792,1967-05-15,F,29730.799291098978,false,true
872700,Cotizante872700,1965-07-27,F,27641.15082579567,false,false
184683,Cotizante184683,1989-06-26,F,28771.63288186891,false,false
196374,Cotizante196374,1961-11-26,F,46099.7946250199,true,false
890840,Cotizante890840,1955-11-22,M,31008.670492819263,false,true
712208,Cotizante712208,1959-06-05,F,44000.932062836175,false,true
586478,Cotizante586478,1979-08-11,M,43793.09904668733,true,true
501050,Cotizante501050,1962-06-09,M,27014.673718057817,false,true
16254,Cotizante16254,1987-01-21,F,21040.764435135887,false,false
511738,Cotizante511738,1967-05-03,M,27266.825883027002,false,true
228330,Cotizante228330,1961-09-28,M,27304.671753123563,false,true
193664,Cotizante193664,1965-06-06,F,27725.621444860943,false,true
97118,Cotizante97118,1950-08-07,M,29667.603072669903,false,false
337817,Cotizante337817,1973-07-02,M,38005.01579500007,true,true
137515,Cotizante137515,1989-09-28,F,45234.2507274931,true,true
663074,Cotizante663074,1990-05-09,F,46053.42163537389,false,true
623901,Cotizante623901,1967-08-26,M,24866.32862233619,false,false
648867,Cotizante648867,1976-09-23,M,36723.17026964631,false,false
199445,Cotizante199445,1957-07-14,M,37928.50635754499,false,true
866825,Cotizante866825,1975-08-12,M,45055.06562294747,false,false
802698,Cotizante802698,1999-03-16,M,39494.70279940752,false,false
98521,Cotizante98521,1981-10-01,F,39085.86584545612,false,false
809777,Cotizante809777,1959-06-06,F,33759.695330650095,false,false
