ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
172353,Cotizante172353,1963-10-06,F,41295.72177910846,false,false
994850,Cotizante994850,1996-12-14,F,38786.18085467482,false,false
386005,Cotizante386005,1955-06-06,M,49242.848456848194,false,true
712430,Cotizante712430,1954-09-23,M,31464.1379835434,true,false
789893,Cotizante789893,1979-12-06,M,48682.71440261873,true,false
235456,Cotizante235456,1969-11-03,M,33442.07449732214,false,false
555726,Cotizante555726,1979-03-26,M,27148.95809228405,false,true
498418,Cotizante498418,1983-09-16,M,40703.42552027613,false,true
202783,Cotizante202783,1987-04-26,M,21838.04256233654,false,true
449988,Cotizante449988,1967-11-17,M,48886.50243033243,false,true
633392,Cotizante633392,1961-03-14,M,25010.225612525854,false,false
297519,Cotizante297519,1987-07-20,M,30068.397183453173,true,false
227159,Cotizante227159,1961-11-27,M,27258.182316414393,false,true
839663,Cotizante839663,1976-06-02,M,42615.40234626779,true,false
478625,Cotizante478625,1959-11-12,F,38957.09179833847,true,true
868658,Cotizante868658,1966-02-14,F,26601.772513150718,true,false
740977,Cotizante740977,1983-01-18,M,35713.319784639636,false,true
563170,Cotizante563170,1959-09-15,M,46729.05660884686,true,false
306716,Cotizante306716,1968-02-06,F,23198.426754905377,false,true
923708,Cotizante923708,1953-12-09,F,40013.27911957431,true,false
803364,Cotizante803364,1954-12-24,M,44135.53865037825,false,false
946923,Cotizante946923,1977-12-19,M,45330.24926511136,true,true
882160,Cotizante882160,1969-04-17,F,25115.647047824623,false,false
77912,Cotizante77912,1989-10-27,F,30231.793661326614,false,false
167979,Cotizante167979,1954-05-28,M,39451.4100428426,true,true
427051,Cotizante427051,1976-11-15,M,24497.746283874087,true,false
396777,Cotizante396777,1963-08-10,F,32684.949428641034,true,true
266715,Cotizante266715,1993-08-17,F,34426.80105827639,false,false
9209,Cotizante9209,1950-10-23,M,21874.592288394895,false,true
358949,Cotizante358949,1981-03-16,M,47621.53358797789,false,true
957259,Cotizante957259,1976-08-28,M,41381.83836601136,false,false
184696,Cotizante184696,1985-03-20,F,21572.437479709006,true,true
654535,Cotizante654535,1954-08-11,M,47101.19151094306,true,false
39142,Cotizante39142,1963-09-06,M,38948.88771496345,false,false
414010,Cotizante414010,1955-04-04,M,31163.847505210277,true,false
753726,Cotizante753726,1965-08-05,F,29020.31150122592,true,false
245704,Cotizante245704,1956-08-01,M,38913.87550403962,false,true
767181,Cotizante767181,1984-12-19,M,48928.719346885,false,false
370679,Cotizante370679,1998-11-22,M,22133.934437622513,true,false
9264,Cotizante9264,1998-07-28,M,26439.141092674527,false,false
851390,Cotizante851390,1976-04-01,M,31280.970235583503,true,false
572471,Cotizante572471,1992-10-20,F,28806.75903728359,false,false
946052,Cotizante946052,1962-02-05,F,24423.60577300896,false,true
660096,Cotizante660096,1955-09-27,F,27118.026501755765,true,false
491813,Cotizante491813,1957-11-28,M,44858.5678652942,true,true
977545,Cotizante977545,1978-12-27,F,36836.120625780706,false,true
994088,Cotizante994088,1991-08-14,F,39160.49981668836,false,false
897768,Cotizante897768,1962-07-22,F,48482.715284185775,false,false
172428,Cotizante172428,1954-10-21,M,24435.400503949357,false,true
880282,Cotizante880282,1975-11-28,M,35315.07162405255,true,false
38733,Cotizante38733,1973-07-25,M,37152.55850463739,false,true
188326,Cotizante188326,1991-04-26,M,37926.0330592051,true,false
421123,Cotizante421123,1951-07-28,F,21214.031234372476,true,false
297916,Cotizante297916,1958-09-07,F,27804.064696323916,true,true
379654,Cotizante379654,1992-09-08,M,30276.593993258564,false,false
510547,Cotizante510547,1987-09-18,M,21109.07044703082,true,true
146799,Cotizante146799,1983-02-08,F,36653.59511262222,true,true
967207,Cotizante967207,1971-01-24,F,48633.2820539793,true,true
