ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
501402,Cotizante501402,1989-11-19,M,48073.32692795782,true,true
365652,Cotizante365652,1996-01-07,M,44262.17178558781,true,true
968381,Cotizante968381,1968-01-22,F,37014.95092213359,false,true
764019,Cotizante764019,1986-01-22,M,46852.61444346016,false,true
71747,Cotizante71747,1963-05-09,F,24202.056598051335,false,false
763797,Cotizante763797,1961-08-23,F,37174.5397118251,true,false
31254,Cotizante31254,1950-06-04,M,48863.73670552868,false,false
843613,Cotizante843613,1956-05-14,F,20223.9043897416,true,true
296604,Cotizante296604,1962-04-14,F,28859.64863558292,true,false
221755,Cotizante221755,1959-10-13,F,47835.940269788225,false,false
305670,Cotizante305670,1998-03-01,F,24353.48166809431,false,true
176898,Cotizante176898,1982-01-25,F,40909.901916320094,false,true
739314,Cotizante739314,1956-03-10,M,47674.434060920496,true,true
497134,Cotizante497134,1951-05-18,F,37557.849136459474,false,false
681402,Cotizante681402,1979-01-18,F,24360.57310438612,true,false
477207,Cotizante477207,1977-01-19,F,34880.69212960593,true,true
249299,Cotizante249299,1996-06-07,F,29253.953881473397,false,true
623928,Cotizante623928,1956-04-23,F,25388.629506221347,false,true
346995,Cotizante346995,1987-06-18,M,22080.460050756057,true,false
437446,Cotizante437446,1961-10-21,F,23935.241103511406,false,false
220670,Cotizante220670,1978-06-13,F,43869.69965099079,true,false
737165,Cotizante737165,1960-08-21,F,30568.62817687366,true,false
806474,Cotizante806474,1962-05-26,F,20358.630252573188,true,true
792577,Cotizante792577,1982-02-01,F,38663.18441770699,true,true
820342,Cotizante820342,1973-09-25,F,24287.53089847273,false,true
683961,Cotizante683961,1981-03-23,M,27091.092113401413,true,true
817171,Cotizante817171,1974-08-23,M,45128.837248592616,true,true
198406,Cotizante198406,1990-04-27,M,38481.375995418064,false,false
107124,Cotizante107124,1989-03-01,F,25124.110827565277,false,true
1958,Cotizante1958,1983-09-10,F,24022.01835037313,true,true
51225,Cotizante51225,1972-08-14,M,26504.857223618703,false,false
8879,Cotizante8879,1975-06-12,F,34540.62900625463,true,false
703291,Cotizante703291,1993-12-17,F,28685.287025022586,false,true
687047,Cotizante687047,1997-07-15,M,30724.419164492458,false,false
489736,Cotizante489736,1983-03-27,F,23099.70680414858,true,false
935476,Cotizante935476,1997-12-27,F,45308.189207824194,true,true
999239,Cotizante999239,1987-03-25,M,46329.0509265241,true,false
