ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
651431,Cotizante651431,1990-10-04,F,33503.82418147064,true,false
145133,Cotizante145133,1975-08-24,F,25961.6368046894,true,false
698965,Cotizante698965,1981-10-12,F,22979.874864677753,true,false
338391,Cotizante338391,1969-01-02,M,34143.15192161848,true,true
280640,Cotizante280640,1967-06-10,M,22416.107696328483,false,true
599546,Cotizante599546,1971-11-09,M,43333.42364182858,false,false
222373,Cotizante222373,1985-09-22,M,42921.249032080465,true,false
237069,Cotizante237069,1956-06-13,F,30251.951669297374,false,true
837608,Cotizante837608,1987-04-28,F,48683.28696855351,false,false
596247,Cotizante596247,1971-11-03,M,48154.78485704812,true,true
85362,Cotizante85362,1977-11-21,M,25997.017731258424,false,true
751483,Cotizante751483,1982-07-05,M,32712.18688621755,true,false
36646,Cotizante36646,1956-11-25,M,32893.14592709568,true,true
625186,Cotizante625186,1987-07-01,M,35254.018188513524,false,false
348574,Cotizante348574,1983-01-18,M,34871.77221998716,true,false
72317,Cotizante72317,1999-05-07,F,47487.1678481016,true,true
764422,Cotizante764422,1990-09-02,M,33955.20678385062,true,false
67278,Cotizante67278,1971-08-25,F,41973.88992657383,true,true
932932,Cotizante932932,1992-02-10,M,20359.649408736765,false,false
493431,Cotizante493431,1950-04-28,M,44373.17011185814,true,false
140361,Cotizante140361,1964-03-03,F,23946.732605601697,false,false
179501,Cotizante179501,1986-04-27,M,23803.62839152535,false,false
264504,Cotizante264504,1967-09-04,F,27269.800075697218,true,false
905323,Cotizante905323,1981-09-09,F,22624.86091323432,true,true
196921,Cotizante196921,1993-04-22,F,30634.37227125612,true,true
472028,Cotizante472028,1990-06-17,M,45784.93638603117,true,false
284461,Cotizante284461,1982-04-17,M,34354.4107811686,false,true
409722,Cotizante409722,1974-10-12,M,35046.718455517,true,true
796826,Cotizante796826,1955-08-07,M,28176.481010400348,true,false
503626,Cotizante503626,1974-07-16,F,36516.74274545879,false,false
979382,Cotizante979382,1953-03-21,M,40296.71020427387,false,false
626229,Cotizante626229,1967-08-09,F,35512.96916159767,false,true
418043,Cotizante418043,1981-05-20,M,31200.72686211446,false,true
65188,Cotizante65188,1950-03-05,F,37870.4597243505,true,true
604836,Cotizante604836,1973-12-27,M,36097.35473676395,false,false
647392,Cotizante647392,1984-07-07,F,38814.2407623364,false,true
704364,Cotizante704364,1963-01-08,M,44132.79329894304,true,true
708896,Cotizante708896,1982-10-13,M,29611.318472158353,true,false
933069,Cotizante933069,1965-08-08,F,40777.63363519918,true,true
70211,Cotizante70211,1954-07-24,M,31628.518183597072,true,true
208137,Cotizante208137,1972-11-16,F,43893.08298339009,false,true
479267,Cotizante479267,1991-01-07,F,24890.56404893894,true,false
908717,Cotizante908717,1986-03-08,F,46069.71113800127,true,true
45742,Cotizante45742,1961-07-05,F,44462.699267430784,false,false
480116,Cotizante480116,1959-08-02,M,49791.48875689202,false,false
82192,Cotizante82192,1969-01-20,M,31385.34500646856,false,true
164838,Cotizante164838,1951-09-06,F,46854.16973136109,false,true
1993,Cotizante1993,1992-09-13,F,31013.335137045884,false,true
878560,Cotizante878560,1962-07-03,M,49391.372784974825,false,false
685423,Cotizante685423,1966-11-09,M,33044.248007897026,false,false
65827,Cotizante65827,1995-11-22,M,21273.67423213954,false,false
181268,Cotizante181268,1993-09-21,F,24674.052475871962,false,true
222729,Cotizante222729,1990-02-24,F,30382.444375431973,false,true
71031,Cotizante71031,1975-10-24,F,43741.41506280571,false,true
789273,Cotizante789273,1974-02-20,M,32532.58382288079,false,true
10945,Cotizante10945,1985-02-11,F,27214.523692013765,false,true
87169,Cotizante87169,1964-03-09,F,48041.72034911909,true,false
399865,Cotizante399865,1989-06-17,F,34414.847357433195,false,true
659566,Cotizante659566,1974-07-28,F,26813.558012303496,true,false
282987,Cotizante282987,1963-07-23,F,49032.17543854881,false,false
127076,Cotizante127076,1950-10-10,F,29959.1408792761,false,true
741994,Cotizante741994,1966-06-09,M,47697.149850506976,false,false
838131,Cotizante838131,1962-01-17,M,48025.14662579047,false,false
76914,Cotizante76914,1974-06-23,M,30112.447827636297,true,false
301101,Cotizante301101,1989-12-27,M,28490.729688977368,false,false
793613,Cotizante793613,1953-02-01,M,34840.85907581991,true,false
51469,Cotizante51469,1965-09-28,M,33354.173456846285,true,true
135990,Cotizante135990,1985-04-17,F,48924.33453414397,false,false
518689,Cotizante518689,1985-01-11,M,28351.88981310495,false,false
61882,Cotizante61882,1999-11-12,M,30565.49723932617,true,true
569777,Cotizante569777,1980-11-26,M,48042.51298115558,false,true
345646,Cotizante345646,1994-09-03,M,30142.021323733272,true,true
535081,Cotizante535081,1977-12-04,F,38194.990748369644,false,true
402190,Cotizante402190,1960-12-23,F,46948.30116887455,false,false
121484,Cotizante121484,1972-07-26,F,26242.251114161598,false,true
795171,Cotizante795171,1971-02-02,M,20256.108769237206,true,false
70268,Cotizante70268,1963-12-05,F,29590.844472627265,false,false
874479,Cotizante874479,1993-02-15,F,42752.59643839992,true,false
537410,Cotizante537410,1985-09-14,F,26122.773034063513,true,false
800269,Cotizante800269,1953-06-04,M,20973.657797734573,true,true
381498,Cotizante381498,1975-08-17,F,43058.92102177454,false,true
76412,Cotizante76412,1977-11-13,F,32713.21376327939,true,true
350798,Cotizante350798,1953-10-28,M,34098.22217012276,true,false
895561,Cotizante895561,1986-02-20,F,28677.933846516193,false,true
731285,Cotizante731285,1977-08-17,F,24515.79227289185,true,true
191823,Cotizante191823,1976-08-10,F,30822.075125120162,false,true
62472,Cotizante62472,1972-12-09,F,48698.0438991455,true,true
291508,Cotizante291508,1968-06-08,M,23218.261469611894,false,true
812713,Cotizante812713,1983-06-02,M,27428.656500197867,true,true
684655,Cotizante684655,1969-05-02,F,44092.8004907071,false,true
148804,Cotizante148804,1980-05-22,M,21394.652772674614,true,false
746025,Cotizante746025,1963-12-18,F,31738.2569397798,true,true
801516,Cotizante801516,1963-04-14,M,39108.05536452697,true,false
707414,Cotizante707414,1954-10-07,F,20613.315838688173,false,false
464727,Cotizante464727,1962-06-18,F,27902.2001066482,false,true
807891,Cotizante807891,1960-07-12,M,23156.203913904497,true,false
645568,Cotizante645568,1975-04-20,M,46831.83516501129,true,true
790426,Cotizante790426,1969-05-03,M,27871.15986267727,false,true
194676,Cotizante194676,1957-10-05,F,20934.11161570045,true,false
544302,Cotizante544302,1985-06-22,M,33032.55906938677,false,true
