ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
237355,Cotizante237355,1983-07-27,M,37515.571415918595,true,false
881385,Cotizante881385,1962-11-18,F,40577.91015843751,true,true
197887,Cotizante197887,1994-02-16,F,30874.67992849277,true,true
536153,Cotizante536153,1968-02-28,M,29992.397406954908,false,true
225030,Cotizante225030,1999-06-01,F,42501.50203257676,true,true
15336,Cotizante15336,1953-09-28,F,23963.49696391329,false,false
494677,Cotizante494677,1992-03-22,F,30885.61250142644,false,false
975405,Cotizante975405,1993-06-23,F,45775.083302338026,false,false
661898,Cotizante661898,1997-11-13,M,28340.386109271672,true,true
348589,Cotizante348589,1974-02-17,F,37036.67650521539,false,false
310905,Cotizante310905,1998-08-26,F,42802.51040847833,true,true
539332,Cotizante539332,1973-07-27,F,29758.171283267744,true,true
262639,Cotizante262639,1979-12-05,M,36360.38966596156,false,false
574236,Cotizante574236,1973-12-21,F,28990.84828160936,true,false
704099,Cotizante704099,1967-11-07,F,45269.42416213364,true,false
230000,Cotizante230000,1969-06-26,F,35688.40186671434,true,true
793264,Cotizante793264,1997-05-17,M,46527.7392949717,false,false
911996,Cotizante911996,1957-05-15,M,40591.381267522105,true,false
158305,Cotizante158305,1954-10-08,M,32088.24768797601,false,false
265652,Cotizante265652,1970-01-04,F,26965.348787883086,false,false
594680,Cotizante594680,1998-10-10,M,21020.13877762402,false,true
854909,Cotizante854909,1977-04-18,M,47208.60434490563,true,false
248856,Cotizante248856,1955-08-23,M,47451.71209269272,true,false
341857,Cotizante341857,1964-03-21,F,45204.18656111734,true,true
344886,Cotizante344886,1958-05-12,M,26804.147696043598,true,true
700391,Cotizante700391,1972-09-22,F,42547.999079138186,true,true
125223,Cotizante125223,1998-07-05,F,26608.35327042189,false,true
784911,Cotizante784911,1955-09-20,F,41371.93941527569,true,true
323151,Cotizante323151,1993-02-11,M,38827.58846897294,true,false
759199,Cotizante759199,1956-09-04,F,38167.483375990254,false,false
425638,Cotizante425638,1989-02-07,F,26871.206838409504,false,false
324533,Cotizante324533,1951-05-01,F,29981.383934636964,false,true
714737,Cotizante714737,1957-03-01,F,34923.76914840902,false,false
496598,Cotizante496598,1992-05-28,F,47196.05526329955,true,false
510350,Cotizante510350,1973-07-28,M,34726.05154577932,false,false
297318,Cotizante297318,1988-04-22,M,24450.137998669034,false,false
117892,Cotizante117892,1968-06-15,M,36583.68367523984,false,true
937359,Cotizante937359,1962-02-04,M,39355.63479626598,false,true
994226,Cotizante994226,1956-12-11,F,21141.4218990723,true,true
525866,Cotizante525866,1971-04-20,F,36042.32120209509,true,true
32508,Cotizante32508,1952-01-14,F,36766.14276439111,true,true
