ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
402820,Cotizante402820,1961-10-14,F,42591.50075159132,true,false
338105,Cotizante338105,1957-12-02,M,42514.47047171519,false,false
447086,Cotizante447086,1999-10-03,F,32615.337777598124,false,true
744849,Cotizante744849,1966-05-05,F,31526.564384735648,true,true
472039,Cotizante472039,1959-03-27,M,37123.0784324726,true,false
875986,Cotizante875986,1953-08-25,M,48246.04210103715,false,true
105883,Cotizante105883,1986-05-15,F,22551.333099988584,true,false
379519,Cotizante379519,1950-01-20,F,40220.34532837177,true,true
299340,Cotizante299340,1988-01-08,M,44977.750432974324,false,false
847732,Cotizante847732,1985-11-23,M,35091.730139623134,true,false
608581,Cotizante608581,1989-09-18,M,33963.13610161183,false,false
777543,Cotizante777543,1978-08-27,F,35189.43991583832,true,false
751324,Cotizante751324,1971-03-25,F,32415.215301956836,true,true
112824,Cotizante112824,1980-10-19,M,35524.75974662902,false,true
560257,Cotizante560257,1991-07-28,M,45622.69996688137,false,false
736910,Cotizante736910,1965-08-24,M,40960.554117251595,true,true
629349,Cotizante629349,1971-04-07,F,28819.259290430993,true,true
578856,Cotizante578856,1955-04-03,F,33022.04535598091,true,false
101050,Cotizante101050,1990-06-04,M,39189.66489588633,false,false
713506,Cotizante713506,1999-08-26,F,29904.39618528825,false,false
385739,Cotizante385739,1984-04-28,F,44257.05359001603,false,false
596947,Cotizante596947,1990-03-03,F,30918.871077308664,false,false
718584,Cotizante718584,1984-10-10,F,31393.225800931075,false,false
724561,Cotizante724561,1999-06-03,M,22192.924861606713,false,false
238936,Cotizante238936,1965-05-02,M,28620.30928960177,false,true
852974,Cotizante852974,1972-11-01,M,46812.476907114775,false,false
594175,Cotizante594175,1966-11-02,M,41814.016446455775,false,true
36515,Cotizante36515,1978-03-13,F,48699.329170065364,false,false
56563,Cotizante56563,1983-05-01,F,29771.65128798801,false,true
563491,Cotizante563491,1980-01-23,M,31933.886886079785,false,false
528723,Cotizante528723,1979-03-22,F,26464.54057846207,false,true
100983,Cotizante100983,1952-06-02,M,28103.929853998518,true,false
177775,Cotizante177775,1971-09-05,F,33580.646421629994,true,false
805112,Cotizante805112,1985-08-24,F,43723.646917760285,false,false
512793,Cotizante512793,1979-02-18,M,21168.52212934079,true,true
987894,Cotizante987894,1975-12-10,F,35856.0191924785,false,false
756858,Cotizante756858,1999-07-16,F,29780.348803144447,false,false
499485,Cotizante499485,1990-05-15,M,35178.98181928487,true,true
971737,Cotizante971737,1973-03-10,F,48024.18908708965,true,true
90039,Cotizante90039,1966-04-15,M,30460.984303530007,false,true
4725,Cotizante4725,1974-03-17,F,49275.29954675348,true,true
790675,Cotizante790675,1986-12-09,F,24775.91217508425,false,false
327135,Cotizante327135,1978-09-11,F,24556.634348787276,false,true
976560,Cotizante976560,1973-07-09,F,24499.440720138482,true,false
4067,Cotizante4067,1970-12-04,M,28297.831844400967,false,true
123125,Cotizante123125,1961-08-10,F,44767.449368039044,true,true
737344,Cotizante737344,1977-12-02,M,36166.587086091975,false,true
364053,Cotizante364053,1970-12-23,M,45744.798413034136,true,false
779065,Cotizante779065,1984-07-27,F,29897.06027699579,true,true
462694,Cotizante462694,1957-07-07,F,30244.41118351622,false,false
495289,Cotizante495289,1962-10-27,F,39407.292917773244,true,true
432400,Cotizante432400,1972-02-18,M,26350.78556850165,false,true
549013,Cotizante549013,1993-12-06,F,48253.7607647751,false,true
700054,Cotizante700054,1984-11-02,M,28813.427765439596,false,true
760370,Cotizante760370,1985-02-19,M,48801.86181865412,true,true
128348,Cotizante128348,1974-05-26,F,48172.72421468973,false,true
141708,Cotizante141708,1981-03-18,F,45687.77391791082,false,false
846321,Cotizante846321,1973-02-24,M,46361.18286147513,false,false
849442,Cotizante849442,1991-07-26,M,24278.002233843807,true,true
116607,Cotizante116607,1983-03-18,F,34426.3820081688,false,false
