ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
793920,Cotizante793920,1992-02-27,M,42603.898896722254,false,false
148834,Cotizante148834,1987-03-15,F,47191.69208829156,true,false
18299,Cotizante18299,1952-07-05,M,33855.35347963228,false,false
241192,Cotizante241192,1953-09-01,M,41946.194793383766,true,true
515810,Cotizante515810,1984-04-20,F,32738.94878008199,true,true
482160,Cotizante482160,1965-04-08,M,41288.62979432335,true,true
218232,Cotizante218232,1975-04-17,F,46275.350056086216,true,true
665258,Cotizante665258,1991-10-09,M,22526.649921689834,false,false
729333,Cotizante729333,1969-02-27,M,47967.59451176318,true,true
727701,Cotizante727701,1997-08-09,M,48855.45820129379,true,true
528422,Cotizante528422,1963-07-12,M,29214.24228556526,false,true
791591,Cotizante791591,1951-11-07,F,42561.58659673521,false,true
406690,Cotizante406690,1954-12-17,F,28489.437092206084,true,false
563055,Cotizante563055,1967-12-11,F,33609.97017892497,true,true
88923,Cotizante88923,1998-03-23,M,26761.505463548874,true,false
679821,Cotizante679821,1954-10-15,M,23939.247083255043,false,true
939142,Cotizante939142,1996-05-25,M,31743.667451203415,true,true
231870,Cotizante231870,1963-09-11,F,45137.9762482983,false,true
519849,Cotizante519849,1969-03-17,M,46982.89494963715,true,false
707054,Cotizante707054,1972-08-16,F,33299.13710443019,false,true
694471,Cotizante694471,1957-01-26,M,36034.23312939759,false,false
345289,Cotizante345289,1958-10-11,F,34770.81275081795,false,true
255613,Cotizante255613,1964-03-22,F,36944.95843627156,true,true
267571,Cotizante267571,1957-10-09,F,21491.58860096504,true,true
991300,Cotizante991300,1986-11-28,F,40689.63347995376,false,false
368107,Cotizante368107,1968-06-20,F,49831.014635068546,true,true
770342,Cotizante770342,1992-08-19,M,26965.638658922595,true,true
172220,Cotizante172220,1971-03-18,F,29272.006163929036,true,false
520746,Cotizante520746,1953-04-25,F,49105.53036586431,true,true
881791,Cotizante881791,1970-03-02,M,41541.76065561193,true,true
258611,Cotizante258611,1989-05-03,M,26276.767461996813,true,false
977815,Cotizante977815,1956-01-11,F,26571.600164993903,true,true
520866,Cotizante520866,1975-10-04,F,47250.319998969935,true,true
948517,Cotizante948517,1966-02-03,F,47139.646512601474,false,false
854965,Cotizante854965,1965-10-10,M,22926.30582806333,true,true
175450,Cotizante175450,1965-01-23,M,20652.20493578447,false,false
602407,Cotizante602407,1984-11-25,F,36318.198344049335,false,false
686639,Cotizante686639,1952-04-14,M,36722.227342164304,true,true
690147,Cotizante690147,1961-01-21,M,46394.49449474699,false,false
59806,Cotizante59806,1979-02-05,F,34130.394354792115,false,true
374389,Cotizante374389,1973-08-27,M,39103.20523770868,true,false
242220,Cotizante242220,1960-09-16,M,46458.97109283355,false,true
748379,Cotizante748379,1970-11-22,F,27195.188851235594,true,false
782937,Cotizante782937,1966-05-24,F,46649.799061755766,true,true
252317,Cotizante252317,1987-10-19,M,40097.05787168903,true,false
402191,Cotizante402191,1953-08-13,M,26323.027704550557,true,false
513669,Cotizante513669,1974-10-11,M,32421.694129509742,false,true
814360,Cotizante814360,1980-03-17,M,40013.35270305155,true,true
627061,Cotizante627061,1980-05-18,M,21382.961435497185,true,true
315260,Cotizante315260,1974-02-08,M,32256.382025672112,true,false
909843,Cotizante909843,1977-11-03,F,29609.479481997783,true,true
139159,Cotizante139159,1950-11-14,M,46200.97240111821,false,false
650603,Cotizante650603,1965-04-15,M,27050.30167861308,true,false
337648,Cotizante337648,1954-12-01,M,32426.258742116937,false,true
531045,Cotizante531045,1971-08-21,M,21853.91464230747,false,false
495102,Cotizante495102,1984-11-22,M,42953.39740660009,true,true
581817,Cotizante581817,1954-02-19,M,47378.354347620916,true,false
595340,Cotizante595340,1972-12-20,F,38198.47668817421,true,false
789001,Cotizante789001,1975-09-05,F,49361.10323514812,true,true
183353,Cotizante183353,1966-03-27,F,43778.94897834667,false,true
744692,Cotizante744692,1994-10-17,F,49561.695166163634,false,true
7678,Cotizante7678,1982-08-04,M,23844.9715282654,true,false
462302,Cotizante462302,1972-08-03,M,34639.29414100924,true,true
752179,Cotizante752179,1961-06-05,F,26334.803731787048,true,false
269310,Cotizante269310,1955-02-14,M,20750.509086542923,false,true
214475,Cotizante214475,1954-02-18,M,41487.881187287894,true,false
449433,Cotizante449433,1991-01-22,M,49566.11355004263,false,true
781615,Cotizante781615,1956-09-13,M,27364.830399535254,false,false
562715,Cotizante562715,1979-10-02,M,22973.8219154464,true,false
626876,Cotizante626876,1978-04-16,F,29000.0431801366,false,true
701536,Cotizante701536,1993-07-03,M,20395.84328022412,false,false
828293,Cotizante828293,1953-09-15,F,37677.68575959194,false,false
594720,Cotizante594720,1998-09-14,M,31764.91860266756,false,false
961827,Cotizante961827,1999-10-02,F,48638.92521682366,false,true
