ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
755526,Cotizante755526,1980-05-24,M,20425.72459883386,false,true
720430,Cotizante720430,1997-07-24,M,38047.002497151785,true,false
276655,Cotizante276655,1976-03-02,F,26498.056075049863,false,true
79575,Cotizante79575,1987-07-11,M,30279.55640982896,true,false
864706,Cotizante864706,1977-02-07,F,24021.470378104314,true,false
756839,Cotizante756839,1957-04-27,M,47718.97725608299,false,true
690920,Cotizante690920,1978-02-07,F,38508.949734944115,true,false
322903,Cotizante322903,1998-05-22,F,32288.55103563806,true,false
46825,Cotizante46825,1962-08-28,F,47426.407313170435,true,false
158697,Cotizante158697,1953-01-17,M,21031.683221780946,true,false
168070,Cotizante168070,1985-03-10,F,23585.43664231518,true,false
486939,Cotizante486939,1992-03-14,M,41659.50449171121,false,true
555173,Cotizante555173,1971-09-20,M,48083.12214929745,true,false
435032,Cotizante435032,1977-03-15,M,26982.60222421811,true,false
404421,Cotizante404421,1995-05-08,F,25517.484640375067,false,false
640864,Cotizante640864,1986-03-10,M,30952.763971504173,true,true
36052,Cotizante36052,1979-02-13,M,45609.74692881967,false,true
125790,Cotizante125790,1953-01-08,M,24161.565471276692,true,true
578059,Cotizante578059,1992-08-24,F,24351.745720832427,true,false
51608,Cotizante51608,1991-01-25,M,44822.56666112038,true,false
948667,Cotizante948667,1970-04-25,M,43509.50779616204,false,false
594997,Cotizante594997,1976-11-01,F,24130.23101783996,false,false
489000,Cotizante489000,1986-11-22,F,36623.391171407784,false,false
955333,Cotizante955333,1971-01-28,F,27941.997058425633,true,true
804502,Cotizante804502,1994-03-08,F,38700.20318692422,false,false
734350,Cotizante734350,1983-06-16,F,37114.44452829045,false,true
665849,Cotizante665849,1951-06-22,M,31565.89788142564,true,true
552886,Cotizante552886,1977-11-25,M,36335.66250790829,true,false
681485,Cotizante681485,1990-08-23,M,37016.65855355253,false,true
28193,Cotizante28193,1994-08-23,F,28992.710091196874,true,false
840811,Cotizante840811,1984-02-07,F,48843.70140271024,false,true
935580,Cotizante935580,1972-05-28,F,36089.2777219477,false,false
113283,Cotizante113283,1978-08-04,F,34389.131030995144,false,false
256851,Cotizante256851,1951-04-06,M,47785.63052843674,true,false
589979,Cotizante589979,1975-04-18,M,28673.011914597533,true,false
187657,Cotizante187657,1968-05-11,F,20783.37729466516,false,true
926856,Cotizante926856,1984-10-12,M,23582.81211273971,false,false
334783,Cotizante334783,1950-10-14,F,43197.65075263083,false,false
743452,Cotizante743452,1987-06-26,F,30921.164926890946,true,true
585221,Cotizante585221,1994-06-04,M,31793.295557638994,false,false
830957,Cotizante830957,1970-06-03,F,29016.270370771475,true,true
135843,Cotizante135843,1969-01-01,M,46372.47890666466,false,false
946962,Cotizante946962,1972-01-22,M,36207.32217640645,true,false
210958,Cotizante210958,1952-01-11,M,30244.889303136824,true,false
141879,Cotizante141879,1968-11-27,F,43422.072896412894,false,false
113575,Cotizante113575,1950-10-02,F,41504.57448423556,true,false
681979,Cotizante681979,1983-12-19,F,25563.684356317684,false,false
320619,Cotizante320619,1954-09-03,M,41569.510817474635,false,true
657132,Cotizante657132,1990-02-19,F,25976.734701578425,true,false
608267,Cotizante608267,1951-12-06,F,36877.24372938702,true,true
914446,Cotizante914446,1955-02-13,M,45846.833525368915,true,true
366764,Cotizante366764,1953-07-22,F,45635.55527549824,true,true
367178,Cotizante367178,1969-10-08,M,35359.19810277506,false,true
680238,Cotizante680238,1973-01-14,F,26318.104795913703,true,true
710074,Cotizante710074,1993-10-16,M,26897.366694627584,true,false
950209,Cotizante950209,1953-11-08,F,23939.274524882458,true,false
450839,Cotizante450839,1979-08-16,M,41190.59741645283,true,false
502902,Cotizante502902,1968-10-01,M,41988.63356264045,true,true
915856,Cotizante915856,1950-05-13,M,43110.39419654332,false,true
785525,Cotizante785525,1967-01-28,M,28624.994065944396,false,true
424594,Cotizante424594,1958-12-23,M,44000.23157519582,true,false
243680,Cotizante243680,1966-10-06,M,45338.63028435191,true,true
