ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
97344,Cotizante97344,1953-08-09,F,49352.71309767738,true,false
805053,Cotizante805053,1994-01-07,M,41482.03573481861,false,false
542212,Cotizante542212,1961-01-26,M,35024.23096741017,true,false
728310,Cotizante728310,1973-01-11,F,48538.37205198011,false,true
492548,Cotizante492548,1977-04-08,F,36104.11383789613,false,true
273150,Cotizante273150,1990-10-11,M,38832.13271713139,true,true
433922,Cotizante433922,1969-02-10,M,49586.53813964853,false,true
833771,Cotizante833771,1972-03-20,M,21260.650247441306,true,false
249013,Cotizante249013,1955-09-14,M,39304.462922900464,false,false
749990,Cotizante749990,1967-10-09,M,28711.077869007786,false,false
15277,Cotizante15277,1956-06-03,F,39032.967011276996,true,true
116660,Cotizante116660,1970-02-15,F,47189.054736812104,false,false
788220,Cotizante788220,1973-12-05,F,27054.01811016196,false,true
717326,Cotizante717326,1985-12-10,F,49764.488161115485,true,false
289352,Cotizante289352,1985-10-01,F,24671.10335999281,true,false
904182,Cotizante904182,1951-12-09,M,48388.92087740998,true,true
176172,Cotizante176172,1974-04-19,M,21911.909449450253,false,false
891525,Cotizante891525,1985-05-26,F,37431.02935102409,true,true
828038,Cotizante828038,1962-12-14,F,47146.38285582047,false,false
620112,Cotizante620112,1963-04-15,F,46927.18210735255,false,true
4251,Cotizante4251,1983-08-04,M,32922.56436099973,false,true
604285,Cotizante604285,1999-09-23,M,44922.33874631857,true,true
803122,Cotizante803122,1958-01-16,M,48418.4894325589,true,false
180305,Cotizante180305,1996-04-23,F,26094.229430548974,true,false
177168,Cotizante177168,1999-02-04,F,29890.725767280725,false,true
754451,Cotizante754451,1980-12-24,F,27768.2151637919,false,false
525805,Cotizante525805,1996-06-24,F,43053.1942669001,false,false
441110,Cotizante441110,1996-10-07,F,49996.1360617026,false,false
252695,Cotizante252695,1954-07-24,M,26591.54394380744,false,true
701370,Cotizante701370,1957-12-23,F,31581.37863728465,false,true
204306,Cotizante204306,1968-02-08,F,27170.374226604967,false,false
527746,Cotizante527746,1988-07-03,M,22271.65261287116,true,false
686961,Cotizante686961,1986-01-15,M,24039.73647894503,true,true
960901,Cotizante960901,1961-11-20,M,28987.381001693102,true,false
440501,Cotizante440501,1981-08-24,M,24521.71825205122,false,true
679770,Cotizante679770,1956-11-19,M,38408.61002382372,true,false
563688,Cotizante563688,1983-12-25,F,47728.33807042411,true,false
127118,Cotizante127118,1989-08-17,M,42899.815719028156,true,true
733002,Cotizante733002,1998-02-21,M,47847.74742173785,false,true
474235,Cotizante474235,1990-07-25,M,20574.17065210106,true,false
675648,Cotizante675648,1956-11-02,F,29420.188348690932,true,false
838023,Cotizante838023,1969-12-27,F,23981.18683241473,false,false
137505,Cotizante137505,1961-12-20,M,40654.698302422024,true,false
