ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
383103,Cotizante383103,1955-03-28,F,31299.886670661712,true,true
546148,Cotizante546148,1951-01-23,F,38093.43054133269,true,false
258213,Cotizante258213,1962-10-20,F,45292.32765251298,true,true
621900,Cotizante621900,1956-06-25,M,32687.73744810609,true,true
788011,Cotizante788011,1958-06-06,M,31779.918181530036,true,true
35704,Cotizante35704,1998-09-08,M,46979.37391790295,false,false
410750,Cotizante410750,1968-08-16,M,45609.45937708492,false,true
312902,Cotizante312902,1951-02-17,F,27349.974151214585,true,false
127025,Cotizante127025,1978-08-18,F,45015.13332201635,false,true
614736,Cotizante614736,1998-02-18,F,29453.06719594742,false,true
670496,Cotizante670496,1960-02-22,F,44547.58402814262,false,false
801454,Cotizante801454,1965-12-06,M,38658.864938111125,false,false
968069,Cotizante968069,1999-04-26,M,49644.744659830154,true,true
145521,Cotizante145521,1955-05-22,F,37472.961900299444,false,true
171708,Cotizante171708,1984-10-20,M,32709.37560030073,false,false
501148,Cotizante501148,1964-01-07,F,22603.73222305156,false,true
621699,Cotizante621699,1950-07-09,M,29716.41341486443,true,false
259902,Cotizante259902,1953-05-12,M,24806.140128200565,true,true
812387,Cotizante812387,1997-04-21,M,43922.09014348379,true,false
339577,Cotizante339577,1986-05-12,M,42428.827289706795,true,true
666024,Cotizante666024,1961-03-16,M,47766.1776705002,true,false
232708,Cotizante232708,1988-06-07,F,48915.91635850338,true,true
502984,Cotizante502984,1969-02-02,F,33563.24130812392,false,false
150420,Cotizante150420,1975-09-19,M,39320.83038102198,true,false
721759,Cotizante721759,1974-10-26,F,40853.51577360238,true,true
678173,Cotizante678173,1987-10-24,M,31937.0380602042,false,true
142436,Cotizante142436,1952-12-01,M,41782.77785902407,false,false
983905,Cotizante983905,1990-04-15,F,41583.31139574424,true,false
137272,Cotizante137272,1958-11-01,F,23020.889995596775,false,false
670019,Cotizante670019,1961-05-17,M,49419.75617417155,true,false
835640,Cotizante835640,1952-10-25,M,30858.220029963333,false,true
167888,Cotizante167888,1977-10-09,M,33281.04660926304,true,true
89460,Cotizante89460,1972-06-21,F,32363.59230836539,false,true
886131,Cotizante886131,1981-09-15,F,30285.181301795907,false,true
165869,Cotizante165869,1989-09-06,F,30128.788846565007,true,false
753351,Cotizante753351,1970-08-03,F,35649.18319390237,true,false
557501,Cotizante557501,1974-08-07,F,27095.896338180908,true,false
987323,Cotizante987323,1991-07-04,F,49390.72655893794,false,true
66519,Cotizante66519,1965-05-06,F,28482.827079967425,false,true
552701,Cotizante552701,1950-11-16,F,47174.08588631326,false,false
581874,Cotizante581874,1956-02-27,M,27126.892180268223,false,false
933921,Cotizante933921,1954-06-24,F,45519.60866485113,true,false
2391,Cotizante2391,1973-09-26,F,39147.56003010327,false,false
866931,Cotizante866931,1985-04-06,M,30724.711940270125,false,true
143584,Cotizante143584,1981-04-18,M,42500.9326818889,false,false
572976,Cotizante572976,1956-10-19,M,43214.920048445856,false,false
859935,Cotizante859935,1960-03-19,M,26572.93546433153,true,true
233424,Cotizante233424,1973-01-07,F,47224.93840272435,true,false
413963,Cotizante413963,1994-02-11,F,34244.31602400051,true,true
497185,Cotizante497185,1988-02-16,M,45377.7097970567,true,true
570320,Cotizante570320,1983-03-05,M,36127.13537690861,false,true
698649,Cotizante698649,1969-02-23,F,20606.40156400129,false,true
9451,Cotizante9451,1986-06-13,M,20666.16187805929,true,true
975395,Cotizante975395,1970-03-05,M,39109.854368397675,true,false
664319,Cotizante664319,1964-10-03,M,30839.390551884193,false,true
908235,Cotizante908235,1989-11-23,F,47884.91384824476,true,true
77620,Cotizante77620,1955-05-08,F,21805.912435183225,false,true
703880,Cotizante703880,1970-09-22,F,27044.89301502,true,true
538518,Cotizante538518,1969-03-04,F,40838.65294951298,false,false
904278,Cotizante904278,1964-07-15,M,32596.946963718976,false,false
533836,Cotizante533836,1997-08-28,F,37664.459478469675,false,false
362190,Cotizante362190,1951-04-21,M,47980.82476853512,false,true
562774,Cotizante562774,1964-02-01,F,21840.983074340715,false,false
41079,Cotizante41079,1997-01-26,M,20170.320118404125,false,false
448481,Cotizante448481,1983-08-18,F,23106.549307665933,true,false
805958,Cotizante805958,1975-07-27,F,29584.408151453692,true,true
686905,Cotizante686905,1990-10-12,M,34024.43942908429,true,true
214193,Cotizante214193,1983-10-27,F,37458.112315176535,true,true
620179,Cotizante620179,1972-01-06,F,32228.386058108765,false,false
765540,Cotizante765540,1971-01-21,M,23321.519787745907,true,true
175285,Cotizante175285,1962-05-26,M,27981.780037282842,true,true
268521,Cotizante268521,1976-03-13,M,47228.79744512719,false,false
974795,Cotizante974795,1987-04-02,M,40739.61942621642,true,true
395426,Cotizante395426,1977-05-27,F,31596.46226001968,true,false
647644,Cotizante647644,1995-11-17,F,44836.13970432778,true,false
988125,Cotizante988125,1980-09-20,F,45189.1409306967,false,false
330223,Cotizante330223,1997-03-02,F,32050.30238933501,true,false
774610,Cotizante774610,1994-01-02,M,23837.062862282706,true,true
173920,Cotizante173920,1986-07-09,F,23814.538788165864,false,true
52415,Cotizante52415,1981-04-27,F,44648.87810918393,false,true
518957,Cotizante518957,1966-02-12,F,46661.722186089726,true,true
964673,Cotizante964673,1995-10-02,M,34393.18218493486,true,true
637236,Cotizante637236,1998-06-05,M,26963.788871477722,false,true
639475,Cotizante639475,1993-01-17,F,31465.59204144356,true,true
736116,Cotizante736116,1996-06-04,M,47859.96134055277,false,false
354562,Cotizante354562,1964-03-02,M,48543.81414309716,true,true
96077,Cotizante96077,1975-10-06,F,22722.163437010677,false,true
348962,Cotizante348962,1964-09-07,M,22901.376863670743,false,false
30210,Cotizante30210,1983-06-21,F,47170.89798228515,false,true
439710,Cotizante439710,1995-04-03,M,34520.91837569023,false,true
531590,Cotizante531590,1978-12-20,M,41780.70794487931,false,true
152377,Cotizante152377,1951-08-08,F,43665.3060022906,true,true
579927,Cotizante579927,1954-07-06,F,40467.24777690981,false,false
668245,Cotizante668245,1976-07-16,F,40613.93421829179,true,false
764131,Cotizante764131,1969-02-18,F,20226.895224142936,false,true
609859,Cotizante609859,1995-05-17,M,35111.77939632076,true,false
88392,Cotizante88392,1989-11-16,M,29778.090622045864,true,false
755280,Cotizante755280,1951-06-28,F,36443.7805138845,true,true
593581,Cotizante593581,1983-12-08,F,20100.604473587835,true,false
204384,Cotizante204384,1967-12-09,F,40437.48605983134,false,false
