ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
984228,Cotizante984228,1965-11-13,F,20481.8255448459,false,true
280706,Cotizante280706,1984-03-19,F,46018.33391872735,false,true
327642,Cotizante327642,1965-02-27,F,34852.96909185696,true,false
403482,Cotizante403482,1982-04-13,M,26654.254926494672,false,true
603534,Cotizante603534,1950-12-10,F,49321.23487373596,false,false
542528,Cotizante542528,1952-10-08,M,44232.90244150217,true,true
17849,Cotizante17849,1986-03-28,F,24357.52147060831,true,false
633065,Cotizante633065,1967-02-09,M,41664.65941336317,false,false
482722,Cotizante482722,1956-10-20,F,43963.45252726677,true,false
205581,Cotizante205581,1958-01-03,M,34203.78871128085,false,false
734186,Cotizante734186,1958-07-25,M,28234.2102456468,true,true
143404,Cotizante143404,1995-04-22,M,23029.389186304245,false,true
763716,Cotizante763716,1991-08-27,F,37055.78440456656,true,false
124358,Cotizante124358,1954-03-12,F,23995.23284863962,false,false
480245,Cotizante480245,1959-02-06,F,22172.89123161915,false,true
45097,Cotizante45097,1980-06-28,F,37370.401671674015,false,false
457532,Cotizante457532,1997-03-04,F,27079.097101396306,false,false
987353,Cotizante987353,1997-09-23,M,32593.676989417017,false,true
172688,Cotizante172688,1994-12-07,F,38251.3660083892,false,true
808183,Cotizante808183,1950-06-28,F,22346.573372999308,false,false
378379,Cotizante378379,1997-07-03,M,38594.72213782329,true,false
405228,Cotizante405228,1974-11-27,F,49498.18523758924,false,true
429435,Cotizante429435,1950-07-10,M,43437.41778098959,false,true
210360,Cotizante210360,1991-10-10,M,37249.698880239965,true,false
549020,Cotizante549020,1953-01-18,F,20891.01313762936,false,false
281067,Cotizante281067,1987-11-20,M,23892.122740685354,true,false
14087,Cotizante14087,1985-07-28,F,29918.196745615252,false,false
312881,Cotizante312881,1962-08-10,F,23705.285236834665,false,true
615126,Cotizante615126,1995-07-22,M,26772.33986333164,false,true
467885,Cotizante467885,1956-08-04,F,33430.76988115189,true,true
287415,Cotizante287415,1960-06-09,M,20972.606151680753,false,false
551304,Cotizante551304,1972-04-10,F,22692.30531339472,false,false
505421,Cotizante505421,1955-03-08,M,36208.4092408602,true,true
749954,Cotizante749954,1999-10-15,M,39334.64989967786,false,true
600894,Cotizante600894,1967-11-08,F,33839.11038531797,false,true
83546,Cotizante83546,1993-03-02,F,38043.345464126265,false,false
42903,Cotizante42903,1992-09-04,M,42175.00672051088,true,false
819036,Cotizante819036,1953-02-11,M,22834.455142334915,true,true
792552,Cotizante792552,1980-04-20,F,44163.06382488196,false,true
820279,Cotizante820279,1978-09-22,M,23323.739985780314,true,false
752956,Cotizante752956,1986-08-21,F,49430.58849601402,true,false
962137,Cotizante962137,1981-09-04,F,35678.078705066975,true,false
486228,Cotizante486228,1999-08-11,F,36530.723350206186,false,false
758972,Cotizante758972,1986-05-24,F,49169.686121087216,true,false
126342,Cotizante126342,1995-10-21,F,42192.540968859576,true,true
773162,Cotizante773162,1991-06-14,M,39959.50714672093,false,true
587998,Cotizante587998,1992-12-04,M,27301.773957189995,false,true
369293,Cotizante369293,1988-01-01,M,39163.979657725904,false,true
132471,Cotizante132471,1955-09-25,M,22051.956526620503,false,true
117091,Cotizante117091,1966-09-18,M,21008.124735746045,true,false
687771,Cotizante687771,1972-09-19,M,35522.4645904226,true,true
760173,Cotizante760173,1985-07-10,M,25735.715068864116,true,false
684953,Cotizante684953,1983-10-07,F,26189.78680066797,true,false
56735,Cotizante56735,1969-10-03,M,25499.0548828891,true,false
308093,Cotizante308093,1962-06-06,F,39815.09101440887,true,false
274682,Cotizante274682,1998-09-17,F,36697.61346219684,false,true
683440,Cotizante683440,1995-10-11,M,33567.36031863049,true,false
822030,Cotizante822030,1978-07-16,M,29792.858623589244,true,false
309717,Cotizante309717,1962-07-15,F,44567.9442191103,true,false
63561,Cotizante63561,1997-12-03,F,40410.84254014672,true,false
927372,Cotizante927372,1990-12-28,M,48641.37142741852,true,true
776990,Cotizante776990,1955-02-27,M,23237.445075671916,false,false
590519,Cotizante590519,1995-02-14,F,41858.36554286026,false,true
154139,Cotizante154139,1952-09-06,M,42440.36799129314,true,true
569723,Cotizante569723,1963-04-03,F,41022.09196200337,false,false
72834,Cotizante72834,1975-11-05,F,45686.36757023532,false,true
