ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
515286,Cotizante515286,1981-02-23,F,36902.90063994375,false,true
394605,Cotizante394605,1995-09-04,F,43694.759194538216,false,true
806559,Cotizante806559,1980-04-11,M,36993.775160442594,false,false
27225,Cotizante27225,1981-11-12,F,41133.55793868722,true,false
834121,Cotizante834121,1954-12-27,F,30724.38402287585,true,false
769804,Cotizante769804,1965-07-27,M,28787.010774924885,false,false
401291,Cotizante401291,1957-09-03,F,24908.11257930266,false,false
566990,Cotizante566990,1977-06-11,F,21875.922116908463,false,true
613414,Cotizante613414,1957-04-22,F,40753.4015855093,true,false
277635,Cotizante277635,1995-10-24,M,21467.24225633198,false,true
713060,Cotizante713060,1957-03-04,F,33429.761049486115,false,false
167552,Cotizante167552,1990-08-15,M,21010.763408266936,false,false
334548,Cotizante334548,1994-07-01,M,22932.99143378201,true,false
319834,Cotizante319834,1976-02-22,M,48481.29326535021,true,true
279256,Cotizante279256,1954-12-02,F,21329.791661362095,true,false
61340,Cotizante61340,1997-06-08,M,38791.875119869335,true,false
736370,Cotizante736370,1997-04-18,M,29794.37759213129,true,false
928429,Cotizante928429,1992-08-28,M,34342.92952878593,false,true
444148,Cotizante444148,1995-06-27,M,40008.662693874285,false,false
897855,Cotizante897855,1992-12-16,F,43626.21966267798,false,false
907181,Cotizante907181,1956-08-09,M,48443.66060849729,true,false
415893,Cotizante415893,1975-04-27,M,48926.44020283516,true,true
475080,Cotizante475080,1998-09-23,F,30371.707145898104,true,true
587384,Cotizante587384,1958-06-16,M,21430.03275975436,true,false
107951,Cotizante107951,1983-05-02,M,41290.514347041004,true,true
231154,Cotizante231154,1980-12-21,F,37952.74891876083,true,false
504101,Cotizante504101,1970-06-27,F,49729.28364779422,true,false
170269,Cotizante170269,1998-02-19,F,35635.37512718471,false,true
497137,Cotizante497137,1965-01-09,M,39199.53374713454,true,false
314969,Cotizante314969,1960-05-10,M,34849.6958211251,true,false
945922,Cotizante945922,1996-11-26,M,35535.59404684986,false,true
454664,Cotizante454664,1994-07-01,M,32250.30010827544,true,true
850928,Cotizante850928,1973-10-22,F,36071.287090478254,false,true
894294,Cotizante894294,1994-08-08,F,23251.855837039642,false,false
940606,Cotizante940606,1957-10-27,M,44514.78088005986,true,true
773549,Cotizante773549,1977-11-26,F,34357.02432736388,true,true
15293,Cotizante15293,1983-11-20,M,37727.005979151014,true,true
355166,Cotizante355166,1995-01-15,F,40621.51465754738,false,false
730751,Cotizante730751,1988-06-17,F,21348.472075374157,true,false
963226,Cotizante963226,1973-09-27,F,48652.791175351646,false,true
628846,Cotizante628846,1953-01-25,F,48477.66912780333,false,true
985747,Cotizante985747,1985-01-19,M,24915.0853805118,true,false
23225,Cotizante23225,1971-01-01,F,40449.49113431677,false,false
54667,Cotizante54667,1986-06-03,M,23439.395524834927,false,false
782258,Cotizante782258,1963-12-08,F,22848.498258918946,false,true
519539,Cotizante519539,1964-02-17,M,40652.0629751394,false,true
764298,Cotizante764298,1967-07-14,M,25849.719464682938,false,true
563944,Cotizante563944,1983-02-19,M,34910.0726103086,false,true
261697,Cotizante261697,1963-05-06,F,36890.577774639125,true,false
345183,Cotizante345183,1971-12-06,F,41398.918474220045,true,false
421505,Cotizante421505,1989-09-11,M,42407.530541781955,true,true
937438,Cotizante937438,1987-02-19,F,27945.977798404758,false,false
286641,Cotizante286641,1970-08-11,F,22473.391294589073,true,false
643845,Cotizante643845,1964-02-23,M,23759.385938208055,true,false
625086,Cotizante625086,1953-02-10,F,34507.119968510044,false,false
28694,Cotizante28694,1999-01-04,F,26916.81329423428,true,true
509092,Cotizante509092,1965-04-10,M,25390.056234309755,true,true
886315,Cotizante886315,1972-03-26,F,20135.242250861545,true,false
614132,Cotizante614132,1972-03-25,M,35387.32160889197,true,false
201109,Cotizante201109,1989-04-23,M,43398.134210911885,false,false
651550,Cotizante651550,1990-07-28,M,35339.37679455681,true,false
309976,Cotizante309976,1977-07-14,M,33426.65336855817,true,true
