ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
743431,Cotizante743431,1995-02-08,M,22965.267016793478,false,true
223881,Cotizante223881,1989-11-04,M,38398.2916169846,false,true
269588,Cotizante269588,1978-02-10,M,40124.6395269621,false,true
372682,Cotizante372682,1961-02-18,M,22488.37987015473,false,false
319278,Cotizante319278,1966-03-13,M,24032.043774063022,true,true
308962,Cotizante308962,1986-06-25,M,29719.73238501662,false,false
954642,Cotizante954642,1950-09-20,M,49307.55916861231,true,false
345723,Cotizante345723,1955-01-08,F,39976.67454869547,true,false
916505,Cotizante916505,1963-06-16,F,25038.82271045065,true,false
718283,Cotizante718283,1991-01-15,M,38493.98537242392,true,false
709507,Cotizante709507,1991-06-21,M,29099.835771564707,false,true
6078,Cotizante6078,1995-01-25,M,32564.893274883652,true,false
549372,Cotizante549372,1975-05-20,M,32498.676704631263,false,false
713142,Cotizante713142,1956-12-02,F,42188.39600642006,true,false
577747,Cotizante577747,1963-03-01,M,38590.04363877614,false,false
988469,Cotizante988469,1953-08-18,M,32053.512220527693,false,false
152503,Cotizante152503,1952-01-06,F,32210.745699919924,true,false
682897,Cotizante682897,1963-04-07,F,45156.58447442975,false,false
115108,Cotizante115108,1986-11-26,M,36211.55243670721,false,false
904953,Cotizante904953,1970-08-19,M,43596.82515839704,true,true
381611,Cotizante381611,1997-02-11,F,23478.836919311994,true,false
506728,Cotizante506728,1980-04-17,M,33960.172621857935,true,false
21164,Cotizante21164,1953-03-05,F,25690.619307844237,false,false
216150,Cotizante216150,1994-08-26,M,46734.34775673672,true,false
236397,Cotizante236397,1978-05-23,M,41280.29811087514,false,true
512246,Cotizante512246,1985-10-01,F,32154.925190407932,true,true
622712,Cotizante622712,1954-03-10,M,36104.00763205935,false,true
223204,Cotizante223204,1959-01-07,M,47486.73927397275,true,true
108371,Cotizante108371,1951-04-23,M,22218.366840959276,true,false
891016,Cotizante891016,1992-11-01,M,34040.54072884064,false,false
121550,Cotizante121550,1962-03-13,M,44558.9852701427,false,true
311300,Cotizante311300,1989-07-17,M,22945.72239413139,true,true
212267,Cotizante212267,1994-08-05,F,23845.122783304636,true,true
110093,Cotizante110093,1956-07-14,F,29277.944350043632,false,false
280111,Cotizante280111,1985-10-02,F,45613.988389388884,false,true
755188,Cotizante755188,1961-02-03,F,26652.20929243799,true,false
313291,Cotizante313291,1984-04-04,M,35607.61726087471,false,false
150461,Cotizante150461,1957-04-27,M,22938.26400377118,true,false
275386,Cotizante275386,1959-01-22,M,43769.50924573823,true,false
394320,Cotizante394320,1999-09-28,F,28453.673717326885,true,true
765251,Cotizante765251,1998-07-02,F,33783.761098229465,false,false
598692,Cotizante598692,1963-10-19,F,37946.15262662479,false,false
664109,Cotizante664109,1999-11-08,F,29947.34070697483,true,true
954407,Cotizante954407,1980-09-16,M,43990.077046261795,true,true
60526,Cotizante60526,1952-01-18,M,22718.08742910522,true,false
445707,Cotizante445707,1964-12-03,F,46467.950117884626,false,false
966982,Cotizante966982,1989-12-12,F,29207.45513408744,true,false
232695,Cotizante232695,1993-02-10,M,20725.33176816346,false,true
34214,Cotizante34214,1961-02-26,M,38165.06223645287,false,true
42435,Cotizante42435,1976-06-17,F,46492.25414013668,false,true
247944,Cotizante247944,1993-04-03,F,25484.47721066561,false,true
461958,Cotizante461958,1986-11-10,F,27985.226454040825,true,false
255062,Cotizante255062,1991-10-08,M,38167.65255915724,false,false
220238,Cotizante220238,1991-07-12,F,35545.454615208844,true,false
775768,Cotizante775768,1986-05-25,F,38912.640727382284,false,true
169757,Cotizante169757,1976-12-13,M,37968.4668987568,true,false
973099,Cotizante973099,1972-09-07,F,37553.409246992334,true,true
968812,Cotizante968812,1978-07-25,M,31535.160159590887,false,true
920518,Cotizante920518,1993-08-27,F,37495.85209352588,true,false
967970,Cotizante967970,1996-07-10,M,32569.30994808662,false,false
35619,Cotizante35619,1955-07-05,F,38575.306747966606,true,true
168894,Cotizante168894,1984-10-28,F,35446.27577698071,false,true
493161,Cotizante493161,1990-11-21,F,46208.154006005614,false,true
623762,Cotizante623762,1975-08-16,M,23211.220069787705,true,false
192263,Cotizante192263,1951-06-10,M,44559.553666693915,true,false
780122,Cotizante780122,1996-04-21,F,31822.82772812059,false,true
185699,Cotizante185699,1991-04-28,F,32913.57646799346,false,false
962457,Cotizante962457,1963-09-06,M,38082.85329431994,false,true
290037,Cotizante290037,1997-12-12,F,22590.95137768149,true,false
477292,Cotizante477292,1985-09-02,M,23417.025345277747,true,true
782211,Cotizante782211,1950-08-04,F,40200.731090939815,false,true
638287,Cotizante638287,1973-10-18,F,45251.06776322989,true,false
71445,Cotizante71445,1977-12-04,M,34555.217369140555,false,false
388036,Cotizante388036,1978-11-04,M,49308.02083352083,true,false
698377,Cotizante698377,1962-06-17,M,49858.08930236069,true,true
588112,Cotizante588112,1971-09-18,M,22379.762347732078,false,false
477613,Cotizante477613,1971-12-25,M,42397.87891513953,true,true
348097,Cotizante348097,1991-08-14,F,22387.465469187206,true,false
268931,Cotizante268931,1984-05-04,M,30385.890134659323,false,true
288311,Cotizante288311,1996-10-01,F,32206.35554181347,false,true
992847,Cotizante992847,1968-12-28,M,29725.46592563368,true,true
576793,Cotizante576793,1993-02-10,M,49047.26867419157,false,false
62293,Cotizante62293,1991-04-15,F,46859.03468325253,true,false
865271,Cotizante865271,1984-03-06,M,39736.26572702391,false,false
716015,Cotizante716015,1979-11-25,M,49185.201212851265,false,false
185539,Cotizante185539,1990-03-20,M,40825.53417230093,false,false
945624,Cotizante945624,1976-05-10,F,34424.904864555545,true,true
682839,Cotizante682839,1982-03-12,M,26245.529296238416,false,true
660498,Cotizante660498,1953-03-05,F,27076.22629020121,true,true
349827,Cotizante349827,1967-03-25,M,44776.960274112134,true,false
778713,Cotizante778713,1960-11-17,F,25637.225247595834,true,false
813450,Cotizante813450,1976-10-21,M,29786.899481282504,false,true
213346,Cotizante213346,1998-12-28,M,46874.58481056006,true,true
855697,Cotizante855697,1961-11-04,M,44510.20157570003,false,false
730817,Cotizante730817,1961-05-23,M,35182.16903472405,false,false
546472,Cotizante546472,1953-04-01,F,21848.50361066178,false,true
157982,Cotizante157982,1974-10-17,F,32645.182675894488,false,true
355238,Cotizante355238,1961-12-24,M,40721.687744140116,true,false
404372,Cotizante404372,1996-08-23,F,31929.806778337235,true,true
336395,Cotizante336395,1991-02-07,M,39208.164930237064,false,false
