ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
105635,Cotizante105635,1950-04-13,F,46768.36579371978,true,false
612153,Cotizante612153,1960-03-20,M,38728.97180808333,false,false
115417,Cotizante115417,1976-11-12,F,41794.161087486675,false,true
391777,Cotizante391777,1972-03-25,M,45029.129130106194,true,false
222578,Cotizante222578,1980-05-27,F,47289.435738286054,false,false
600278,Cotizante600278,1964-02-03,M,33915.51383685369,false,true
469835,Cotizante469835,1991-06-13,M,37633.401564935615,false,false
212325,Cotizante212325,1985-07-04,F,48547.176041344035,false,false
803196,Cotizante803196,1978-04-05,M,28148.824985753272,true,false
384595,Cotizante384595,1982-08-22,M,24359.875447496568,true,false
744548,Cotizante744548,1962-09-10,M,23053.366619601995,true,true
146284,Cotizante146284,1963-04-20,F,47730.492743243616,false,true
837021,Cotizante837021,1995-06-14,M,43529.78818506892,false,false
330451,Cotizante330451,1977-04-06,M,27914.578564647883,false,true
99853,Cotizante99853,1997-08-20,M,43668.32620301514,false,false
830842,Cotizante830842,1984-02-16,F,26766.05184440147,true,false
735087,Cotizante735087,1955-01-01,F,48114.95694114825,false,false
573383,Cotizante573383,1987-04-26,F,42756.76167723381,false,true
361161,Cotizante361161,1990-03-04,F,26057.010256025544,false,true
716805,Cotizante716805,1959-04-23,M,39695.77675160067,false,true
40021,Cotizante40021,1952-07-08,F,28694.399855718446,true,false
605219,Cotizante605219,1955-10-18,M,35552.34240207993,true,true
283040,Cotizante283040,1969-05-08,M,48110.936973738004,true,false
955379,Cotizante955379,1960-06-04,M,41596.7305228407,false,true
847664,Cotizante847664,1979-09-06,F,41036.607089973666,true,true
850269,Cotizante850269,1959-11-09,F,36496.38948192152,false,true
417308,Cotizante417308,1953-03-13,F,36924.63219888292,true,false
194675,Cotizante194675,1967-06-05,F,32784.33872139649,true,true
562868,Cotizante562868,1953-05-13,F,40455.46190771468,false,true
171682,Cotizante171682,1955-06-18,M,37867.10138197575,true,false
137452,Cotizante137452,1992-11-27,M,23954.369969058185,false,false
498101,Cotizante498101,1961-01-04,M,37680.58901797427,false,false
528213,Cotizante528213,1963-06-06,F,31059.276994038664,true,true
312919,Cotizante312919,1981-01-04,M,37460.8103043226,true,false
939494,Cotizante939494,1982-05-17,M,20195.681089269638,false,false
729736,Cotizante729736,1956-04-14,M,36728.17417059107,true,true
53275,Cotizante53275,1974-02-10,F,20386.374167097376,false,true
355912,Cotizante355912,1988-11-26,F,21561.984812266288,true,true
221928,Cotizante221928,1969-07-28,F,26669.539774629375,true,true
421648,Cotizante421648,1991-11-26,F,27834.660067227815,false,false
738772,Cotizante738772,1995-11-07,M,45115.11015364298,true,false
89392,Cotizante89392,1964-05-25,M,43740.207301585135,false,false
559647,Cotizante559647,1954-08-07,F,47396.72167119141,false,true
718498,Cotizante718498,1973-06-22,M,43639.860659766804,true,true
60199,Cotizante60199,1953-05-15,M,46728.04824849808,true,false
537509,Cotizante537509,1974-02-02,F,48519.19360656725,false,false
288992,Cotizante288992,1965-03-14,F,31707.166864690855,false,true
960317,Cotizante960317,1974-02-24,M,24475.141480068865,false,false
279045,Cotizante279045,1969-04-28,M,32697.244231552962,true,true
240415,Cotizante240415,1955-10-24,F,46063.57343618324,true,false
318323,Cotizante318323,1957-10-16,M,44697.68568420768,false,true
383590,Cotizante383590,1968-11-11,M,45504.698380258706,false,false
142012,Cotizante142012,1983-09-09,M,48071.25806175062,true,true
12836,Cotizante12836,1976-07-14,M,36678.483399046905,false,true
73776,Cotizante73776,1987-02-07,F,37032.29316650344,true,true
997664,Cotizante997664,1997-09-02,F,38204.03050370097,true,false
299302,Cotizante299302,1970-05-21,M,40759.045949134445,true,true
298707,Cotizante298707,1966-09-26,M,48785.01285612375,false,true
217216,Cotizante217216,1998-04-12,M,47283.809587863165,true,false
293957,Cotizante293957,1956-01-11,M,33256.58453399637,true,true
69822,Cotizante69822,1959-01-03,M,22639.80123973567,false,true
749578,Cotizante749578,1999-07-26,F,20759.802518761437,true,true
629702,Cotizante629702,1953-02-20,M,29445.873322150183,false,true
303940,Cotizante303940,1959-07-25,F,28071.491266990968,false,true
138257,Cotizante138257,1997-06-21,F,21543.104051015554,true,false
82677,Cotizante82677,1964-02-21,F,35717.09639423457,true,true
350230,Cotizante350230,1986-07-10,M,28997.645233859297,true,true
192313,Cotizante192313,1955-10-11,F,30597.723736211577,true,false
730194,Cotizante730194,1998-10-14,M,49646.323383422045,false,true
83957,Cotizante83957,1994-05-18,M,27042.43629168523,true,false
704802,Cotizante704802,1989-09-09,M,30469.48911770541,false,true
258211,Cotizante258211,1994-03-25,F,21805.91659595025,false,false
665159,Cotizante665159,1973-02-24,M,42775.70382595192,true,true
778795,Cotizante778795,1963-07-05,M,34803.89294140826,false,true
978358,Cotizante978358,1966-08-13,F,26420.755364949167,true,true
341446,Cotizante341446,1965-06-05,M,36220.31519189286,false,false
355105,Cotizante355105,1977-02-02,M,38167.284622650695,false,true
546272,Cotizante546272,1970-11-22,F,25582.911262493886,true,true
35609,Cotizante35609,1997-04-27,F,39278.24859714922,false,false
737821,Cotizante737821,1972-07-04,M,29020.389457017747,false,false
967656,Cotizante967656,1991-06-12,M,43480.87724033656,false,false
62609,Cotizante62609,1955-07-12,M,47764.9615039044,true,false
561811,Cotizante561811,1989-04-07,F,36867.45014848551,false,true
441275,Cotizante441275,1997-05-07,F,34523.89766282472,false,true
465876,Cotizante465876,1990-11-21,M,25145.650909086213,false,true
870107,Cotizante870107,1971-08-16,F,35861.352672764675,true,true
509069,Cotizante509069,1974-11-16,F,46563.39000742893,false,false
449726,Cotizante449726,1985-07-12,F,36058.578812580236,false,true
654008,Cotizante654008,1989-06-09,F,24673.972424657568,true,true
666816,Cotizante666816,1999-08-14,F,41417.76327928111,false,false
29459,Cotizante29459,1989-04-26,F,49753.14853166169,false,false
775215,Cotizante775215,1960-12-17,M,27295.106993709094,false,true
603225,Cotizante603225,1992-10-12,F,27479.49304267618,true,false
355092,Cotizante355092,1976-09-01,F,37890.89571317128,false,false
609462,Cotizante609462,1965-06-14,F,24290.10915016276,false,false
26554,Cotizante26554,1996-04-28,M,47734.892361687176,true,true
28380,Cotizante28380,1996-12-11,M,22388.05662639906,true,true
920329,Cotizante920329,1958-10-17,F,36399.619409698265,false,false
409230,Cotizante409230,1991-06-15,M,30477.68049243131,false,false
540038,Cotizante540038,1952-09-26,M,27127.103150043255,true,true
