ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
478807,Cotizante478807,1995-10-24,M,26237.264622189057,false,false
150761,Cotizante150761,1985-06-15,F,48582.126675238156,false,true
748489,Cotizante748489,1993-12-06,F,39055.56114644206,true,false
6535,Cotizante6535,1975-07-16,M,43240.31786002958,false,true
539321,Cotizante539321,1976-01-14,M,33464.72819929048,true,false
895131,Cotizante895131,1967-12-21,F,27388.90069998283,false,true
424615,Cotizante424615,1993-05-12,F,30340.719120121867,false,false
307696,Cotizante307696,1963-07-08,F,33876.57422689341,true,false
386414,Cotizante386414,1965-08-03,M,33719.70811674183,false,false
177659,Cotizante177659,1972-12-05,F,25446.87629511392,true,true
378051,Cotizante378051,1958-04-14,F,21640.160387168457,false,true
86580,Cotizante86580,1985-03-22,M,34474.41580684038,true,false
601837,Cotizante601837,1978-11-11,F,39973.057956370794,true,false
763168,Cotizante763168,1957-03-11,M,42061.0620947658,false,false
95194,Cotizante95194,1979-11-08,M,27002.45971202931,false,false
96654,Cotizante96654,1988-08-13,M,24978.7280476265,false,true
539174,Cotizante539174,1979-09-13,F,35758.92621420844,false,false
72822,Cotizante72822,1983-04-26,M,33400.48392019236,true,false
942475,Cotizante942475,1979-08-11,M,31483.25363811053,false,false
827180,Cotizante827180,1980-01-25,F,41801.94181724409,false,false
379924,Cotizante379924,1999-06-06,M,30079.907908451838,true,true
175845,Cotizante175845,1998-12-07,M,36207.63325614861,true,true
688628,Cotizante688628,1956-03-14,F,36587.60416855564,false,false
576110,Cotizante576110,1992-01-13,F,29921.58754147088,true,false
360305,Cotizante360305,1971-06-06,M,20361.52590587869,false,true
833760,Cotizante833760,1966-02-04,M,46599.60312330606,true,true
254328,Cotizante254328,1978-10-09,M,25954.00386207566,false,false
96824,Cotizante96824,1995-10-02,F,29777.160180086714,false,false
391176,Cotizante391176,1953-10-18,F,29030.221985228414,false,false
639176,Cotizante639176,1953-01-21,M,30307.794460177938,false,true
871261,Cotizante871261,1980-04-25,M,46604.77304297489,false,true
503477,Cotizante503477,1969-06-19,M,45259.12117579195,true,true
315110,Cotizante315110,1987-03-04,F,43537.358023830515,false,false
102204,Cotizante102204,1982-08-08,M,25472.132481391527,true,false
985937,Cotizante985937,1971-10-08,M,24619.07186757872,true,true
197866,Cotizante197866,1970-01-03,F,42423.430514508545,false,true
921450,Cotizante921450,1971-01-09,F,47190.4457013488,true,false
25407,Cotizante25407,1954-01-01,F,48056.380754520724,false,false
251340,Cotizante251340,1998-02-16,M,30257.194906354278,false,false
406835,Cotizante406835,1970-01-24,F,33894.71382949637,false,true
121339,Cotizante121339,1990-02-13,M,41081.55907224639,true,true
179846,Cotizante179846,1972-02-16,M,22878.17216633582,false,true
176784,Cotizante176784,1964-06-04,F,26212.22904785368,true,true
623837,Cotizante623837,1957-07-14,M,41581.793915922965,false,true
988887,Cotizante988887,1994-12-24,M,22664.988578965353,false,true
339804,Cotizante339804,1995-05-11,F,32914.56039985397,true,true
666700,Cotizante666700,1963-07-27,F,22215.302330603838,false,false
25761,Cotizante25761,1955-06-20,F,42381.44988510953,true,true
84489,Cotizante84489,1954-06-28,F,43418.78866746516,true,false
172531,Cotizante172531,1975-03-04,M,49183.585560857275,false,true
864288,Cotizante864288,1998-12-09,M,24194.966782214644,true,false
263673,Cotizante263673,1996-06-16,F,49269.138278461796,true,false
951028,Cotizante951028,1951-03-15,F,45658.8099283255,false,true
252168,Cotizante252168,1994-05-23,M,24315.765058805882,true,false
719162,Cotizante719162,1980-08-11,M,34705.02066914348,false,false
292706,Cotizante292706,1980-02-14,F,31567.150841848586,true,true
750795,Cotizante750795,1955-05-09,M,43433.6776542643,true,false
240307,Cotizante240307,1962-11-18,F,31586.44743429775,false,false
649375,Cotizante649375,1985-11-14,F,32597.243909586166,true,true
970158,Cotizante970158,1957-03-03,F,35457.99359718386,false,false
173858,Cotizante173858,1988-04-08,M,35833.39636859295,true,false
170698,Cotizante170698,1963-09-09,F,37319.30638057446,false,false
158853,Cotizante158853,1970-08-28,M,41728.831169941346,true,true
322116,Cotizante322116,1958-02-19,M,42909.302581555356,true,false
534239,Cotizante534239,1995-02-27,F,26654.863342483608,false,false
509296,Cotizante509296,1990-08-25,F,38300.31731728178,true,true
495580,Cotizante495580,1973-09-15,M,44755.26334944794,true,false
306230,Cotizante306230,1971-05-08,F,27250.550191258335,false,false
991434,Cotizante991434,1953-04-28,F,25690.479785768584,true,false
420287,Cotizante420287,1967-11-26,F,35236.495119728475,false,false
169581,Cotizante169581,1974-01-04,M,36258.16733222484,true,false
952510,Cotizante952510,1987-06-10,F,36564.30216264281,false,false
856067,Cotizante856067,1969-07-17,F,24790.834164226515,true,true
245134,Cotizante245134,1977-04-25,M,31899.44752268881,true,true
52442,Cotizante52442,1995-11-04,M,28178.382191494155,true,false
950485,Cotizante950485,1959-05-08,M,45917.54337900193,true,false
776210,Cotizante776210,1952-09-03,F,41992.47426233826,true,false
240608,Cotizante240608,1998-05-08,M,33924.05302413594,true,false
982532,Cotizante982532,1967-01-06,M,36944.692878623464,false,true
484209,Cotizante484209,1988-01-02,M,32072.255200594824,false,true
775704,Cotizante775704,1962-12-16,M,47434.17393843592,false,false
460267,Cotizante460267,1950-07-13,M,38269.72513770391,false,false
240843,Cotizante240843,1988-03-14,M,49080.02312675286,true,true
195482,Cotizante195482,1978-10-11,F,34708.195554162725,false,false
255141,Cotizante255141,1956-04-27,M,43390.71611336245,false,false
359425,Cotizante359425,1971-05-22,F,49046.984886693914,true,true
613423,Cotizante613423,1965-02-25,F,37294.4911423032,false,true
160424,Cotizante160424,1972-01-14,M,48112.844635646456,true,true
