ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
857682,Cotizante857682,1966-09-05,F,26801.46569098302,true,false
471949,Cotizante471949,1952-05-03,F,41870.50961670462,false,false
767432,Cotizante767432,1976-11-19,M,49800.101823904566,false,false
37471,Cotizante37471,1986-06-22,F,42043.94305076399,false,false
302099,Cotizante302099,1952-05-04,M,39857.62223765209,true,true
768066,Cotizante768066,1961-09-06,M,23264.22173091705,true,true
660021,Cotizante660021,1964-01-07,M,20029.738847237797,true,false
995159,Cotizante995159,1998-05-13,M,36739.37345161534,true,true
9178,Cotizante9178,1998-08-23,M,45061.814141058814,true,true
29868,Cotizante29868,1977-07-27,F,38284.58362936166,false,false
69229,Cotizante69229,1975-03-03,M,25541.79035828061,true,true
293351,Cotizante293351,1962-11-11,F,41026.73682934261,false,false
777780,Cotizante777780,1987-03-02,M,36057.16714447856,true,false
32660,Cotizante32660,1980-08-05,F,33205.42195981846,false,true
236786,Cotizante236786,1968-04-10,M,29153.183855013212,true,false
646200,Cotizante646200,1971-11-18,M,31814.864528216836,false,false
901599,Cotizante901599,1965-12-03,M,38653.06798123698,true,false
53872,Cotizante53872,1951-02-03,M,20927.357964433177,false,false
471710,Cotizante471710,1980-08-28,F,25120.65208332086,true,true
653438,Cotizante653438,1994-05-18,M,35728.95998201444,false,true
467999,Cotizante467999,1976-03-17,M,37125.4009485376,false,true
48906,Cotizante48906,1995-03-22,F,34810.424249782904,true,true
73603,Cotizante73603,1962-12-23,F,49243.85248175579,true,true
500085,Cotizante500085,1969-05-09,M,35517.23578699216,false,false
141102,Cotizante141102,1952-10-23,F,32829.41876410383,true,true
203789,Cotizante203789,1987-04-26,F,23116.687177425836,true,true
865198,Cotizante865198,1987-12-09,F,22810.972012247243,false,false
474169,Cotizante474169,1980-05-03,F,30409.280729407998,false,false
102286,Cotizante102286,1986-03-22,F,31479.625287160325,true,false
63021,Cotizante63021,1989-01-02,M,42388.044315189196,true,false
615114,Cotizante615114,1988-04-28,M,25296.700023030477,false,false
887424,Cotizante887424,1953-10-22,F,41598.89818684337,true,false
499258,Cotizante499258,1952-03-01,M,45912.72566565944,false,false
337649,Cotizante337649,1995-07-07,F,38002.38488263881,false,false
932128,Cotizante932128,1992-08-27,M,48064.93155861669,false,true
476598,Cotizante476598,1961-11-04,M,46283.18330847177,true,false
129914,Cotizante129914,1993-08-09,F,26503.363140949004,false,false
