ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
987657,Cotizante987657,1996-04-26,M,35028.01306471512,false,false
398380,Cotizante398380,1980-09-26,M,34662.539580251876,true,true
847143,Cotizante847143,1953-01-07,M,31884.939192021477,true,true
531210,Cotizante531210,1996-05-15,F,48400.67230950501,false,false
178333,Cotizante178333,1977-08-06,F,41587.23217862379,true,true
788233,Cotizante788233,1977-03-18,M,29797.404830439053,false,false
722050,Cotizante722050,1989-07-12,M,49030.10944774872,true,true
376571,Cotizante376571,1978-12-06,F,33584.932896716266,true,true
518417,Cotizante518417,1986-05-26,F,45866.73024763852,true,true
577953,Cotizante577953,1978-03-23,M,22523.243828575512,true,false
597876,Cotizante597876,1984-09-03,M,21287.1782017362,true,true
327442,Cotizante327442,1974-01-24,F,42884.53627495095,true,true
984569,Cotizante984569,1951-11-23,M,45390.63568373985,true,true
465230,Cotizante465230,1985-01-11,F,28765.45569552875,true,true
276531,Cotizante276531,1984-01-27,F,26394.129900450174,false,false
164573,Cotizante164573,1982-12-28,F,27298.591741914275,false,true
19416,Cotizante19416,1971-01-12,F,48934.19130414343,false,false
144454,Cotizante144454,1959-10-05,F,33294.32083633939,true,true
628626,Cotizante628626,1975-11-04,F,20982.557261337373,true,true
23800,Cotizante23800,1972-12-11,F,40126.819486066604,false,true
488526,Cotizante488526,1996-03-23,F,39988.80878331396,false,true
94314,Cotizante94314,1951-09-12,M,29149.773864987474,false,true
82506,Cotizante82506,1969-10-10,M,44470.766978422886,false,false
209702,Cotizante209702,1980-09-26,F,49566.1285286078,false,true
54892,Cotizante54892,1953-02-23,M,33724.780412367865,false,true
551657,Cotizante551657,1966-01-17,M,28538.64346215478,false,false
647192,Cotizante647192,1968-04-18,M,33173.13899615866,false,false
400080,Cotizante400080,1963-12-07,M,30064.164421473197,false,false
43682,Cotizante43682,1976-02-03,M,23361.196280661134,true,false
550351,Cotizante550351,1962-04-15,M,38420.54815964088,true,false
320383,Cotizante320383,1991-12-06,F,29378.54596255414,true,true
217112,Cotizante217112,1953-04-22,M,20437.857671361493,false,false
866457,Cotizante866457,1959-02-19,F,34518.263832393015,false,false
432623,Cotizante432623,1959-02-14,M,27099.62405057166,true,false
293742,Cotizante293742,1993-04-19,F,37778.19922525868,false,false
161498,Cotizante161498,1957-04-10,M,38510.71688919545,false,false
773276,Cotizante773276,1978-03-25,M,39964.18541383176,true,true
871914,Cotizante871914,1972-12-28,M,20372.97076558187,true,false
467260,Cotizante467260,1977-06-18,F,28757.012316948756,false,false
567360,Cotizante567360,1973-05-12,F,37505.52169889869,true,false
547952,Cotizante547952,1953-06-28,M,21620.288542827388,false,false
979354,Cotizante979354,1951-03-17,M,42416.742767932374,true,true
21903,Cotizante21903,1950-04-08,M,35630.29420893653,false,false
71168,Cotizante71168,1976-07-13,M,43209.7055236157,true,false
446852,Cotizante446852,1997-03-10,F,23541.423321636183,false,false
109535,Cotizante109535,1989-05-26,F,23349.68495372027,true,false
144219,Cotizante144219,1961-04-18,F,27930.7469903288,false,true
466484,Cotizante466484,1962-11-28,M,46788.3574926492,true,true
794947,Cotizante794947,1980-12-04,M,40474.49857293391,true,false
62789,Cotizante62789,1968-04-17,F,36002.671511562396,false,false
147783,Cotizante147783,1971-06-05,M,45944.552147826325,true,true
