ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
87567,Cotizante87567,1994-04-06,F,34249.878376764376,true,false
768591,Cotizante768591,1968-05-19,F,48952.147014192975,false,true
919919,Cotizante919919,1997-10-14,F,35113.12563510533,true,true
402790,Cotizante402790,1976-08-18,M,23733.26275663769,true,false
632194,Cotizante632194,1952-12-27,F,44726.007708851466,false,false
448703,Cotizante448703,1983-08-16,F,44891.04719666862,true,true
60751,Cotizante60751,1986-04-01,M,33150.8264317444,true,true
1985,Cotizante1985,1950-02-21,F,42705.51055860921,false,false
257172,Cotizante257172,1988-02-17,F,28254.32521218273,false,true
181003,Cotizante181003,1994-01-26,F,27004.180724519007,false,false
507686,Cotizante507686,1969-08-07,M,32013.427630909766,true,false
847405,Cotizante847405,1958-08-10,F,20088.937952031283,true,false
690483,Cotizante690483,1980-08-08,F,24324.430698033524,true,false
441393,Cotizante441393,1967-09-25,F,39880.76422712561,true,false
634883,Cotizante634883,1993-05-02,M,20657.69597799761,true,true
651663,Cotizante651663,1972-11-26,F,39883.772051122265,false,false
532318,Cotizante532318,1996-08-03,F,23715.740500110664,false,false
602388,Cotizante602388,1974-05-03,M,22745.223580692615,false,false
967036,Cotizante967036,1998-03-24,M,29308.811162237223,false,true
749475,Cotizante749475,1997-08-19,F,33462.37858255293,false,true
873373,Cotizante873373,1999-05-12,F,37663.33263143825,false,false
29064,Cotizante29064,1959-07-13,F,41243.798987319606,false,true
822453,Cotizante822453,1956-02-28,F,36756.40970432351,true,false
608726,Cotizante608726,1962-10-27,F,22078.532910920185,false,false
908749,Cotizante908749,1975-10-11,F,25072.57573208555,false,true
717243,Cotizante717243,1992-01-17,F,28669.379676952187,false,false
313979,Cotizante313979,1959-08-04,F,27713.312455789714,false,false
489665,Cotizante489665,1995-11-06,F,22302.051324486205,false,true
362007,Cotizante362007,1977-12-16,F,30344.133069972737,false,false
864891,Cotizante864891,1986-04-10,F,28075.47413821336,true,true
229519,Cotizante229519,1959-05-02,M,34892.5853548008,true,false
934846,Cotizante934846,1961-03-28,M,28193.536241732112,false,true
102146,Cotizante102146,1966-11-17,M,37786.1456117496,false,false
431977,Cotizante431977,1989-05-18,M,22699.845322221336,true,true
87040,Cotizante87040,1952-10-18,F,36003.54468971498,true,true
655018,Cotizante655018,1985-08-18,F,36831.97048822728,false,true
971742,Cotizante971742,1957-10-20,F,21731.513525527538,true,false
837113,Cotizante837113,1992-12-28,M,28431.65819446151,false,false
425009,Cotizante425009,1958-12-25,F,26660.762978561772,false,false
419063,Cotizante419063,1999-06-01,M,44991.4650541756,false,true
940897,Cotizante940897,1971-11-26,M,45663.641760078375,false,false
984036,Cotizante984036,1955-09-05,M,28351.550294845798,false,true
13050,Cotizante13050,1995-11-08,M,44044.69951407415,false,true
837355,Cotizante837355,1995-10-14,F,38268.23859644178,false,true
453455,Cotizante453455,1970-06-14,F,22545.902301154256,false,true
743980,Cotizante743980,1994-01-01,F,35759.35151685266,false,true
656681,Cotizante656681,1953-07-20,M,26944.762918484124,false,false
765434,Cotizante765434,1962-05-13,F,22939.1014879821,true,false
