ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
190491,Cotizante190491,1970-08-01,F,34908.916730632365,false,false
923173,Cotizante923173,1968-02-26,F,31412.814957488823,false,false
957221,Cotizante957221,1999-05-15,F,33887.941080130535,false,false
356598,Cotizante356598,1956-11-21,F,22252.93118291049,false,false
701659,Cotizante701659,1953-11-26,M,36401.52457574711,false,false
159398,Cotizante159398,1992-09-09,F,36940.567011210296,false,true
496313,Cotizante496313,1982-04-23,M,48658.42108152161,true,false
904913,Cotizante904913,1972-07-03,M,37726.19091348174,true,true
815633,Cotizante815633,1988-04-05,M,46238.31886434403,true,false
242494,Cotizante242494,1985-07-26,F,37052.780880768994,true,false
602494,Cotizante602494,1981-01-19,F,32479.233501425588,false,true
316495,Cotizante316495,1983-02-01,M,42819.06871007607,true,false
318972,Cotizante318972,1971-05-28,F,42081.93858247496,false,true
249180,Cotizante249180,1958-07-18,M,32689.70384325972,true,true
224121,Cotizante224121,1997-01-05,M,45173.069346966295,false,true
687066,Cotizante687066,1963-03-02,F,36069.52372396595,false,false
95831,Cotizante95831,1963-09-16,M,35286.50768706354,false,false
856539,Cotizante856539,1998-02-07,F,39676.456252855896,false,false
800033,Cotizante800033,1966-08-12,F,23389.245135775778,false,false
556859,Cotizante556859,1967-10-13,F,28166.132115068554,true,false
456459,Cotizante456459,1958-11-14,F,20149.77032175005,false,true
962832,Cotizante962832,1982-01-14,M,29119.968993121613,false,true
535198,Cotizante535198,1957-08-27,M,45427.43649259334,true,false
489523,Cotizante489523,1984-09-27,F,32180.171593778206,true,false
909825,Cotizante909825,1971-06-04,F,32670.715636714747,true,true
493104,Cotizante493104,1986-06-26,M,41681.85178085514,false,true
591343,Cotizante591343,1993-10-26,F,22195.60245776082,true,false
351095,Cotizante351095,1953-11-05,M,43985.10127057883,false,true
525844,Cotizante525844,1966-12-26,M,24521.726765858584,false,true
741084,Cotizante741084,1992-03-05,M,39540.00315538503,true,true
549160,Cotizante549160,1969-12-09,F,48451.60216653091,false,true
19783,Cotizante19783,1977-11-08,F,44356.251775623416,false,true
624165,Cotizante624165,1953-11-19,F,43378.508495197035,true,true
6156,Cotizante6156,1971-01-13,F,40193.97602331907,false,false
280279,Cotizante280279,1990-12-18,F,46491.25407081409,true,true
84458,Cotizante84458,1998-11-21,M,42253.93300242347,false,false
402632,Cotizante402632,1983-11-25,M,32278.439498107648,false,true
814485,Cotizante814485,1990-10-11,F,39728.386497266416,false,false
140998,Cotizante140998,1986-05-03,M,23761.968841265643,false,false
733961,Cotizante733961,1973-03-10,F,33900.09044655454,false,false
500379,Cotizante500379,1955-11-09,M,26491.824824309897,true,true
142040,Cotizante142040,1971-10-04,M,38738.68759096238,true,true
967964,Cotizante967964,1962-05-04,M,46178.287196851474,false,false
546598,Cotizante546598,1962-09-15,F,32772.65222724404,true,true
548982,Cotizante548982,1953-08-23,F,47028.02988993339,true,false
712,Cotizante712,1999-09-09,F,31326.7963886383,true,false
362910,Cotizante362910,1991-09-07,M,35965.17786277912,false,false
483960,Cotizante483960,1984-03-12,M,49092.176280301355,false,true
905917,Cotizante905917,1978-03-14,M,25740.40296084439,true,false
132567,Cotizante132567,1956-03-11,F,23841.581172904927,false,true
370066,Cotizante370066,1971-05-15,F,36022.01285194613,true,false
651878,Cotizante651878,1989-04-07,F,28010.241395201625,true,false
456850,Cotizante456850,1998-10-24,M,35764.91498877616,true,true
947709,Cotizante947709,1985-04-08,M,38290.96998283098,false,false
290052,Cotizante290052,1959-04-27,M,32543.784930704853,false,true
595613,Cotizante595613,1961-04-13,M,31995.197179194998,true,true
866472,Cotizante866472,1975-04-02,M,45295.90119381674,false,false
688805,Cotizante688805,1991-02-18,M,21477.136408955925,false,true
474401,Cotizante474401,1967-09-05,F,23008.969035625683,true,false
507919,Cotizante507919,1979-02-13,M,45033.77046844181,false,false
347314,Cotizante347314,1991-11-07,M,37380.295266321686,false,false
89654,Cotizante89654,1974-01-02,M,21261.24296484871,true,true
2432,Cotizante2432,1957-05-10,F,42792.12881568266,false,true
327114,Cotizante327114,1984-12-21,M,23631.052690037835,false,true
28153,Cotizante28153,1953-12-11,M,28255.142603173117,false,true
275386,Cotizante275386,1969-10-17,M,30275.787672163453,true,true
361473,Cotizante361473,1959-09-21,M,39323.95964133974,true,true
144113,Cotizante144113,1962-07-19,M,28319.517988078263,false,true
973515,Cotizante973515,1994-03-18,F,23861.613859162495,true,true
17198,Cotizante17198,1974-04-09,F,44665.578149540255,false,false
207500,Cotizante207500,1979-11-20,F,47736.08322560827,true,true
644955,Cotizante644955,1995-09-28,M,29821.81488987286,false,false
384912,Cotizante384912,1976-06-10,F,35485.51989315232,true,false
371366,Cotizante371366,1951-12-23,F,23816.478693601144,false,true
339323,Cotizante339323,1990-08-06,F,24720.250505338852,false,true
543365,Cotizante543365,1992-01-24,F,38212.61233469029,false,false
653176,Cotizante653176,1963-10-03,F,30286.632694674496,true,true
169372,Cotizante169372,1990-12-27,M,39756.69391570973,false,false
299988,Cotizante299988,1966-04-24,M,42423.089348685986,true,true
754102,Cotizante754102,1987-10-08,M,22671.119221728117,true,false
424272,Cotizante424272,1952-01-07,M,39917.69796845775,false,false
370836,Cotizante370836,1959-04-07,F,33189.72062575786,false,true
621102,Cotizante621102,1963-10-26,M,29703.497219932462,true,true
420399,Cotizante420399,1972-03-05,M,31706.044830598315,true,true
360691,Cotizante360691,1975-11-27,F,36973.64958014966,false,true
608111,Cotizante608111,1986-05-13,M,43611.05793176046,true,false
316276,Cotizante316276,1994-09-02,F,23209.13838087252,false,false
484364,Cotizante484364,1956-02-07,M,41285.55185558059,false,false
979869,Cotizante979869,1995-04-20,F,45970.37488216793,false,false
367753,Cotizante367753,1989-03-01,F,43311.045514799145,false,true
496647,Cotizante496647,1955-05-14,M,23283.996038736794,false,false
708219,Cotizante708219,1991-08-07,M,35051.67720101711,false,false
270490,Cotizante270490,1997-11-02,M,46592.714440716634,true,true
803600,Cotizante803600,1970-10-10,F,39381.18840207625,false,false
648701,Cotizante648701,1971-03-23,F,33597.06936654393,false,true
928726,Cotizante928726,1960-02-22,M,39896.11680671327,true,false
725532,Cotizante725532,1973-12-06,F,45578.96042742295,true,true
748964,Cotizante748964,1989-12-17,F,22197.223413734104,true,false
149511,Cotizante149511,1971-11-26,M,46073.31987254825,false,true
152096,Cotizante152096,1993-03-02,F,41495.17853586982,false,false
