ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
852847,Cotizante852847,1995-03-06,M,46083.27266106241,false,false
213540,Cotizante213540,1960-12-02,M,23097.104415404454,true,true
840842,Cotizante840842,1994-04-21,M,42240.18772650586,false,false
485912,Cotizante485912,1958-04-22,M,22244.389011259376,true,false
141561,Cotizante141561,1983-05-16,M,48848.15593464431,false,true
119217,Cotizante119217,1956-06-19,F,43779.681842205304,false,true
398902,Cotizante398902,1970-02-11,M,35145.07984400834,true,true
259843,Cotizante259843,1981-08-22,F,38596.70006814254,true,true
823873,Cotizante823873,1989-02-10,M,29911.585552456214,false,true
830071,Cotizante830071,1954-08-01,F,43230.272681313974,true,false
119485,Cotizante119485,1965-08-27,F,41120.841900073676,true,true
485302,Cotizante485302,1972-11-07,M,48667.94346898438,false,false
924632,Cotizante924632,1955-08-18,F,47527.78268629392,false,true
897570,Cotizante897570,1971-07-01,F,49046.59785267833,true,false
686211,Cotizante686211,1966-10-19,M,40971.046243097924,true,true
927095,Cotizante927095,1981-10-03,M,39515.39047633609,false,true
314373,Cotizante314373,1988-06-28,M,21146.063469739296,false,true
884389,Cotizante884389,1982-03-08,M,35309.848026626336,true,true
206871,Cotizante206871,1989-11-04,M,24863.62874808316,true,true
700158,Cotizante700158,1990-03-03,F,43638.782796657324,false,false
441012,Cotizante441012,1964-10-22,F,38895.941786723764,true,true
120256,Cotizante120256,1994-04-01,M,45921.886776683445,true,false
329585,Cotizante329585,1967-08-22,F,22269.477370857345,true,false
244184,Cotizante244184,1959-07-26,F,25800.616590502173,false,false
273035,Cotizante273035,1986-07-11,M,39828.65982953676,true,false
414959,Cotizante414959,1988-06-10,M,31875.052950211084,false,false
387925,Cotizante387925,1994-10-16,M,27724.40169777426,true,true
454746,Cotizante454746,1987-10-18,F,45502.534864008165,false,true
126295,Cotizante126295,1998-07-16,M,36712.22424591117,true,false
484465,Cotizante484465,1997-07-18,F,38935.354962881174,true,true
764056,Cotizante764056,1997-04-22,M,21052.660038201644,true,true
147709,Cotizante147709,1965-01-06,M,32424.406306328136,true,false
256868,Cotizante256868,1987-05-24,M,43094.165731685265,false,false
516018,Cotizante516018,1994-08-16,M,34214.91427836784,false,true
275457,Cotizante275457,1967-07-21,F,22065.28612491202,false,false
445468,Cotizante445468,1975-06-17,M,38221.66357186565,true,true
29356,Cotizante29356,1972-01-03,M,31770.578003303817,false,false
727189,Cotizante727189,1976-09-22,F,27604.4070409928,true,false
