ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
343,Cotizante343,1962-05-09,F,43499.45684525807,false,true
285998,Cotizante285998,1981-10-12,M,44170.180639382015,false,false
480775,Cotizante480775,1964-11-10,M,20934.675780920898,false,true
521834,Cotizante521834,1998-09-05,F,42041.130299001656,true,false
528324,Cotizante528324,1987-04-19,M,25637.099425080913,true,true
959510,Cotizante959510,1962-08-23,F,47937.94076432902,true,true
52248,Cotizante52248,1973-11-18,F,26579.002522879768,false,false
53441,Cotizante53441,1971-09-16,F,48647.10199133696,true,false
242549,Cotizante242549,1971-06-23,M,41535.94541782912,true,true
19113,Cotizante19113,1981-02-25,M,23537.827211188447,true,true
386785,Cotizante386785,1991-01-17,F,30378.771956865858,true,false
585865,Cotizante585865,1972-03-28,M,42860.39783376687,true,false
998124,Cotizante998124,1967-03-14,F,21684.210070617206,true,false
661787,Cotizante661787,1981-07-28,F,48588.86826283726,true,false
651612,Cotizante651612,1972-05-21,M,30105.54368551926,true,false
619835,Cotizante619835,1975-08-27,F,36843.66665229766,true,false
680543,Cotizante680543,1977-02-22,M,32650.834156210174,false,true
395631,Cotizante395631,1991-11-22,F,21622.51007707182,false,false
923339,Cotizante923339,1975-04-10,M,46410.75369013321,false,true
624817,Cotizante624817,1971-11-15,M,33248.203886809555,false,true
184036,Cotizante184036,1980-08-09,F,30456.580897075302,false,false
89862,Cotizante89862,1997-11-21,M,43441.003340369825,true,true
684406,Cotizante684406,1997-01-11,M,33476.05522315533,false,true
696644,Cotizante696644,1985-06-10,F,39588.95912660215,false,false
936260,Cotizante936260,1970-09-20,M,24127.78991369554,true,false
535878,Cotizante535878,1998-11-12,M,34041.783968459255,false,true
250574,Cotizante250574,1954-11-27,F,48736.636963787976,true,false
57024,Cotizante57024,1986-04-13,F,38282.8101122534,true,false
875378,Cotizante875378,1972-01-15,M,21121.03898286707,true,true
196900,Cotizante196900,1999-03-15,M,47060.84209505888,false,false
514096,Cotizante514096,1961-06-13,M,31981.411892775664,true,true
212934,Cotizante212934,1952-06-19,M,33166.58132672217,false,false
640724,Cotizante640724,1979-01-16,F,43082.77595171062,true,false
23822,Cotizante23822,1957-11-14,F,45532.94238314162,true,true
792389,Cotizante792389,1977-02-16,M,24494.652742492308,false,false
921088,Cotizante921088,1967-04-27,M,48400.53071244755,true,false
625151,Cotizante625151,1960-10-13,M,39272.97359997809,false,true
876153,Cotizante876153,1975-07-25,M,40677.78414555192,false,false
912710,Cotizante912710,1961-04-25,F,33907.27322652741,true,false
636090,Cotizante636090,1987-05-11,F,26266.757459205546,true,true
811073,Cotizante811073,1982-12-15,F,22566.981156796865,false,false
70403,Cotizante70403,1980-04-09,F,48099.79225505041,false,false
406620,Cotizante406620,1978-09-19,M,35687.7579467098,false,true
608931,Cotizante608931,1953-08-09,M,31988.326253956046,true,false
713048,Cotizante713048,1991-12-28,F,33229.537318501556,false,false
565830,Cotizante565830,1987-10-26,M,37405.281578448834,true,true
512933,Cotizante512933,1959-05-21,F,34431.704187832445,true,false
563103,Cotizante563103,1974-06-01,M,36040.590091284546,false,true
955072,Cotizante955072,1967-12-17,M,37447.80435882207,false,true
981945,Cotizante981945,1956-11-04,F,48932.790205474535,false,false
874258,Cotizante874258,1996-12-04,M,32607.81146958501,true,true
730055,Cotizante730055,1993-04-22,F,38936.81079834046,false,true
292584,Cotizante292584,1984-03-26,M,42078.28830033296,false,false
530308,Cotizante530308,1952-04-12,F,32667.927248947857,false,true
483757,Cotizante483757,1999-05-22,F,32583.390984313104,true,false
343872,Cotizante343872,1973-04-25,F,20799.99993892283,true,true
502277,Cotizante502277,1963-12-23,M,35211.62444966713,false,true
148192,Cotizante148192,1952-06-08,M,35049.253701818314,true,false
903096,Cotizante903096,1990-08-28,F,44574.336732105636,false,true
952692,Cotizante952692,1953-01-19,F,45554.987033209065,true,true
11840,Cotizante11840,1993-08-12,M,42338.87165851763,false,true
348712,Cotizante348712,1999-03-21,F,20311.486890447628,false,false
277808,Cotizante277808,1974-02-20,F,44726.94917386555,true,true
600944,Cotizante600944,1959-05-11,F,38880.879114483294,true,false
506506,Cotizante506506,1987-01-08,F,43306.70979859949,false,false
769727,Cotizante769727,1995-11-17,F,28270.28324919431,false,false
892015,Cotizante892015,1952-08-15,F,28519.813583844298,false,false
171163,Cotizante171163,1993-01-07,M,43464.804820547244,true,true
407311,Cotizante407311,1954-04-26,F,41413.71648589858,false,true
356382,Cotizante356382,1958-11-20,M,24511.51985706431,false,false
889905,Cotizante889905,1982-12-18,F,35844.546865460215,false,false
541519,Cotizante541519,1962-07-05,F,27122.50872741607,true,true
710407,Cotizante710407,1963-10-13,F,38306.71901983238,false,true
402170,Cotizante402170,1995-02-03,F,44258.46265581292,false,false
398766,Cotizante398766,1972-08-03,M,39849.88366300124,false,true
425942,Cotizante425942,1953-07-06,M,48247.94407941002,false,true
191529,Cotizante191529,1988-06-16,M,29509.551259485765,true,true
144400,Cotizante144400,1983-04-04,M,25672.44014575683,false,true
360549,Cotizante360549,1995-10-08,M,37373.30602409295,false,true
409284,Cotizante409284,1991-11-28,M,42289.36067740159,false,false
397242,Cotizante397242,1995-06-03,F,43024.860149558066,false,true
949710,Cotizante949710,1990-07-02,F,42885.31170580184,true,true
643065,Cotizante643065,1956-01-08,F,48590.87422206388,true,false
471276,Cotizante471276,1963-08-09,F,47709.02547248692,true,true
547012,Cotizante547012,1990-08-01,M,27404.946574705173,false,true
77983,Cotizante77983,1993-12-16,M,45022.50091196675,true,true
325364,Cotizante325364,1955-10-22,F,37535.67192359676,true,true
256257,Cotizante256257,1962-04-02,F,34571.934832583065,true,false
720737,Cotizante720737,1980-02-22,F,25745.88438229066,true,true
585233,Cotizante585233,1981-07-26,M,44179.90065176902,true,true
432426,Cotizante432426,1970-02-27,F,27108.506876330535,true,false
116428,Cotizante116428,1997-06-27,F,44648.730960206056,false,true
963509,Cotizante963509,1991-07-11,M,25319.903977627993,false,true
846950,Cotizante846950,1998-07-11,F,27561.409642435516,false,false
148857,Cotizante148857,1987-08-28,F,36965.18817936546,false,false
879108,Cotizante879108,1976-10-17,M,34051.34360111211,true,false
984827,Cotizante984827,1975-12-13,F,40967.69995814729,false,true
361845,Cotizante361845,1995-01-10,M,34529.94873621016,false,false
141612,Cotizante141612,1988-12-05,M,23640.659430581993,false,false
696590,Cotizante696590,1989-06-07,M,35007.135741978746,false,true
