ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
402940,Cotizante402940,1976-01-03,F,37583.0721388386,false,true
276313,Cotizante276313,1995-02-02,F,33139.475228537245,true,true
667504,Cotizante667504,1991-05-13,F,22359.732179083418,true,false
78571,Cotizante78571,1971-03-22,F,45603.42352750558,true,false
535062,Cotizante535062,1965-08-18,M,35492.471035002105,false,true
873846,Cotizante873846,1999-07-12,M,42673.00174937864,true,true
18490,Cotizante18490,1987-04-01,M,43289.58435059981,true,false
956869,Cotizante956869,1977-09-24,F,41251.930964091334,false,false
991678,Cotizante991678,1978-10-12,M,44569.91673943385,false,true
537469,Cotizante537469,1968-03-08,F,23841.812225693386,true,true
772111,Cotizante772111,1965-10-23,F,25998.697319001345,true,false
948642,Cotizante948642,1996-03-28,F,41077.87927613912,true,true
977948,Cotizante977948,1991-02-11,F,47399.782952182155,false,true
723774,Cotizante723774,1990-01-20,F,32457.208495205952,false,false
207085,Cotizante207085,1986-10-14,M,24218.923275036497,false,true
174366,Cotizante174366,1960-12-28,M,45285.80181715661,false,true
746998,Cotizante746998,1984-11-08,F,45252.00356149437,false,false
817689,Cotizante817689,1961-12-04,M,21568.032173141946,true,false
827107,Cotizante827107,1957-08-06,M,31880.586743555286,false,false
351188,Cotizante351188,1957-02-04,M,49413.77771749369,false,false
902943,Cotizante902943,1975-04-21,M,28252.52680718234,true,false
171394,Cotizante171394,1963-06-10,M,36787.08002557845,false,false
94422,Cotizante94422,1970-09-06,F,26375.570765060904,false,true
809592,Cotizante809592,1992-04-17,M,21999.93615203358,false,true
125193,Cotizante125193,1987-07-06,F,45403.30637114424,false,false
251633,Cotizante251633,1994-03-18,F,41811.779788623855,false,false
936540,Cotizante936540,1964-08-02,F,21586.921207533916,false,false
288911,Cotizante288911,1989-10-23,M,46580.306960641145,true,false
890683,Cotizante890683,1990-03-09,F,41197.85171272245,true,true
816490,Cotizante816490,1979-01-26,M,24714.01073397351,false,false
64838,Cotizante64838,1955-12-18,F,25397.801990412678,false,false
847565,Cotizante847565,1964-01-05,F,31365.674981752672,true,false
