ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
279463,Cotizante279463,1950-01-14,F,25092.762154814536,true,true
614420,Cotizante614420,1998-07-22,F,39270.991718474295,false,true
336133,Cotizante336133,1990-06-23,F,21242.856472595515,true,false
946260,Cotizante946260,1963-11-04,M,35862.84664875912,false,true
700829,Cotizante700829,1972-06-10,M,37623.23578922385,false,false
949838,Cotizante949838,1958-05-18,M,30252.783640326874,true,false
257396,Cotizante257396,1990-08-01,M,33253.86397889681,true,true
400574,Cotizante400574,1971-12-23,M,41676.70028421028,true,false
861578,Cotizante861578,1994-09-10,M,41602.88914317114,false,false
589062,Cotizante589062,1998-09-28,M,44133.38992869985,false,false
77244,Cotizante77244,1988-10-07,F,34069.36984108344,false,true
551038,Cotizante551038,1975-08-02,M,47813.420246666166,true,false
816530,Cotizante816530,1968-05-13,M,42422.41804611763,false,false
696118,Cotizante696118,1989-09-03,F,29175.630245327367,true,false
131620,Cotizante131620,1974-05-26,F,30010.80422910794,true,false
972074,Cotizante972074,1991-07-21,F,30063.654859139875,true,false
605763,Cotizante605763,1986-05-25,F,41058.99858807905,false,true
550492,Cotizante550492,1963-05-12,M,30784.994152373263,true,false
27327,Cotizante27327,1995-12-04,M,26738.198573532543,false,true
744380,Cotizante744380,1952-07-04,F,29027.048971610267,false,true
375274,Cotizante375274,1990-06-07,M,41130.72425648071,false,true
857892,Cotizante857892,1971-11-23,M,48696.62757642976,true,true
243347,Cotizante243347,1973-12-19,F,36332.170246363654,false,false
638605,Cotizante638605,1965-08-02,F,35025.960015172896,false,true
788222,Cotizante788222,1991-12-21,F,30554.35346056409,true,false
874420,Cotizante874420,1962-07-22,M,49646.10769134214,true,false
39066,Cotizante39066,1965-06-12,F,48440.33931474831,true,false
197486,Cotizante197486,1988-10-05,M,37197.54287633195,true,false
889018,Cotizante889018,1991-06-26,F,25878.394489725957,true,false
294864,Cotizante294864,1989-06-23,F,38014.97775883899,false,true
362912,Cotizante362912,1996-04-25,F,38420.68063139079,false,false
832036,Cotizante832036,1990-01-08,M,42504.362321536086,true,true
56201,Cotizante56201,1995-04-17,M,29038.66944681463,true,true
887337,Cotizante887337,1990-03-25,M,27008.9531952782,false,true
