ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
621519,Cotizante621519,1968-10-14,F,34103.10173286815,false,false
687752,Cotizante687752,1997-04-27,F,37398.015716370166,false,true
714741,Cotizante714741,1953-11-26,M,38644.7204710511,false,true
728409,Cotizante728409,1960-08-17,M,49763.18079951164,true,false
348626,Cotizante348626,1951-10-16,M,27014.72659056595,false,false
280617,Cotizante280617,1950-06-09,M,48606.77169791456,true,false
270054,Cotizante270054,1957-01-21,F,43764.0547517432,false,false
646064,Cotizante646064,1977-06-27,F,33635.83844803959,false,true
244828,Cotizante244828,1988-12-01,F,27390.02552037792,true,false
902588,Cotizante902588,1960-12-27,F,43339.51355534255,true,false
734769,Cotizante734769,1979-11-10,F,36428.245769136214,true,true
204760,Cotizante204760,1989-03-07,M,42169.234562405036,true,true
746781,Cotizante746781,1958-04-06,F,45979.64622699979,false,false
469091,Cotizante469091,1980-07-18,F,35762.64909723821,true,false
889974,Cotizante889974,1956-10-11,F,23662.916170964352,true,false
275856,Cotizante275856,1963-12-14,F,37584.25521336213,true,false
937827,Cotizante937827,1971-08-02,F,21828.861902406097,false,false
24128,Cotizante24128,1973-11-12,F,39121.4958280609,false,true
609609,Cotizante609609,1982-09-22,F,36701.960611989954,false,false
808490,Cotizante808490,1991-02-27,M,31684.107264460974,true,true
705040,Cotizante705040,1990-11-22,F,45122.68460591005,false,true
420676,Cotizante420676,1953-08-20,F,26499.46359236804,false,false
159028,Cotizante159028,1961-06-09,F,27217.0959628307,false,true
403494,Cotizante403494,1974-10-06,M,26007.050971092547,true,true
266538,Cotizante266538,1998-06-21,M,20964.445957576845,false,true
919507,Cotizante919507,1982-10-10,M,44731.14436485365,true,false
369948,Cotizante369948,1995-11-12,M,29266.143677796368,true,true
564263,Cotizante564263,1973-04-06,M,29325.304872299817,true,true
353675,Cotizante353675,1988-06-08,M,41898.254523742675,false,true
835666,Cotizante835666,1990-11-17,M,41369.381185443744,false,false
124673,Cotizante124673,1989-12-06,M,29247.891359484885,false,false
33174,Cotizante33174,1993-01-08,F,21832.305426547606,false,false
736248,Cotizante736248,1953-12-17,F,44020.3027280519,false,false
761422,Cotizante761422,1970-01-05,M,43565.522785810856,true,true
986462,Cotizante986462,1961-10-28,F,27747.400694419397,false,true
75409,Cotizante75409,1962-02-11,M,30259.308195554055,false,false
591310,Cotizante591310,1988-07-21,M,26663.407953373084,false,false
530441,Cotizante530441,1971-08-17,F,20950.667797510745,false,true
15984,Cotizante15984,1997-11-02,M,20035.238023432976,true,true
205518,Cotizante205518,1984-08-20,M,44903.74100568934,false,false
66776,Cotizante66776,1956-03-21,F,41764.33885914038,false,false
244834,Cotizante244834,1962-12-10,M,42054.832071724304,true,false
585747,Cotizante585747,1962-06-11,F,48012.51370189628,true,false
197394,Cotizante197394,1978-02-11,F,24883.89140274496,false,false
409917,Cotizante409917,1963-08-16,F,26358.928471164178,false,false
190945,Cotizante190945,1967-12-18,F,40890.64236799867,true,false
203528,Cotizante203528,1993-06-09,M,48529.789233690026,false,false
880904,Cotizante880904,1983-03-24,M,22824.139677881267,true,false
216214,Cotizante216214,1957-10-27,F,35264.161285926,true,true
571806,Cotizante571806,1958-05-16,M,45446.96207578549,false,true
167122,Cotizante167122,1957-11-02,M,42804.65333995769,true,false
132736,Cotizante132736,1976-12-12,M,37307.62036438619,true,true
819165,Cotizante819165,1969-04-05,M,38311.33714838493,false,false
163341,Cotizante163341,1990-11-20,F,21843.312778696763,true,true
936255,Cotizante936255,1992-09-10,M,46766.46133228709,false,false
873029,Cotizante873029,1954-01-21,M,42713.247576010894,false,true
423360,Cotizante423360,1958-08-09,M,24746.071913005304,true,false
845799,Cotizante845799,1974-06-04,F,43614.12156179856,true,true
600195,Cotizante600195,1968-08-25,F,33807.71791717704,true,true
434522,Cotizante434522,1979-08-25,M,20104.4068754843,true,true
365908,Cotizante365908,1954-06-02,M,41208.72990228247,true,true
851511,Cotizante851511,1966-03-01,M,27317.717104200732,true,true
646911,Cotizante646911,1990-02-01,F,31953.756078543993,false,true
327506,Cotizante327506,1956-03-03,M,32499.245526907616,false,true
72037,Cotizante72037,1984-01-10,F,28496.394551808087,true,true
687232,Cotizante687232,1955-09-25,F,38662.24852169934,true,true
582433,Cotizante582433,1951-07-22,F,47803.52593611542,true,false
683914,Cotizante683914,1979-09-16,M,27687.780849686707,true,false
96235,Cotizante96235,1967-04-28,F,47871.73202102298,false,true
756935,Cotizante756935,1973-11-26,M,43341.71793975665,false,true
96997,Cotizante96997,1993-08-19,F,46765.88745069572,true,false
894660,Cotizante894660,1950-08-03,M,35548.41465565693,true,false
130521,Cotizante130521,1976-10-27,F,41655.89983573463,false,false
63297,Cotizante63297,1959-05-12,M,47481.31952688079,false,true
533304,Cotizante533304,1980-07-22,F,33733.08252596685,false,true
