ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
676949,Cotizante676949,1955-03-04,M,35650.474288162935,true,false
348058,Cotizante348058,1962-06-28,M,46772.56064195596,false,false
673852,Cotizante673852,1962-02-18,F,37931.602784122035,false,true
532281,Cotizante532281,1976-08-11,F,44172.37989927697,true,true
846546,Cotizante846546,1998-02-05,M,45685.572645400054,true,false
605191,Cotizante605191,1991-08-05,M,34161.45997596393,true,false
265756,Cotizante265756,1960-08-06,M,41707.64389543939,true,true
869685,Cotizante869685,1968-08-12,F,20040.114917123374,true,true
994074,Cotizante994074,1957-07-19,M,22047.20408299908,false,false
261644,Cotizante261644,1999-04-23,F,27141.2619449866,true,false
645163,Cotizante645163,1984-01-01,F,30678.87833807425,true,true
903910,Cotizante903910,1959-11-28,M,30690.474373086607,true,false
643068,Cotizante643068,1988-09-22,F,49808.63847773144,true,true
884812,Cotizante884812,1965-04-12,M,38275.5494179678,false,true
339066,Cotizante339066,1985-12-18,F,44213.189571478586,false,false
617756,Cotizante617756,1989-11-11,F,49291.46742777407,true,false
520280,Cotizante520280,1975-01-27,F,35679.10849084684,false,false
901622,Cotizante901622,1955-10-24,M,28512.936822419106,false,true
932759,Cotizante932759,1951-04-16,M,36411.30367528188,false,false
965720,Cotizante965720,1968-05-03,F,23171.502936263376,true,true
925557,Cotizante925557,1976-01-14,F,43924.35069814196,false,true
505199,Cotizante505199,1960-07-01,M,27949.45010729314,true,false
678052,Cotizante678052,1981-04-13,M,39146.60887538093,false,true
213374,Cotizante213374,1986-05-23,M,37168.441857102065,true,true
314285,Cotizante314285,1994-06-13,F,31522.958862671265,true,true
63772,Cotizante63772,1975-12-07,F,37602.643421079774,false,true
304546,Cotizante304546,1953-04-05,F,26874.983801799648,false,false
924213,Cotizante924213,1972-01-20,F,26654.06113319096,true,true
613318,Cotizante613318,1979-02-15,M,38555.86944430736,true,false
942346,Cotizante942346,1988-07-15,F,41037.143714006765,true,true
555789,Cotizante555789,1952-06-09,M,31844.58835918278,true,true
492636,Cotizante492636,1998-04-19,M,31174.134452843944,false,false
46491,Cotizante46491,1973-02-23,M,35903.22262978573,true,false
265083,Cotizante265083,1973-06-09,F,30097.37930925262,false,false
984544,Cotizante984544,1960-10-26,M,39652.699249041674,true,false
483690,Cotizante483690,1987-08-17,M,36073.269444007965,false,false
509944,Cotizante509944,1992-11-07,M,24385.469145078707,false,false
150479,Cotizante150479,1963-11-22,M,23639.90619326557,false,false
10937,Cotizante10937,1975-12-17,M,34562.56023940149,true,true
71010,Cotizante71010,1997-12-22,F,49493.295320536185,false,false
685892,Cotizante685892,1958-09-27,M,47758.59970540432,false,true
404428,Cotizante404428,1953-03-25,M,37434.88880633137,false,false
73238,Cotizante73238,1964-04-09,F,24566.90157554312,true,false
26544,Cotizante26544,1997-11-17,F,26711.12285779427,true,true
969816,Cotizante969816,1982-12-10,M,41524.99165194099,false,true
743307,Cotizante743307,1987-08-27,M,25712.63689145767,true,true
927614,Cotizante927614,1973-03-20,M,29419.027407689977,false,true
370788,Cotizante370788,1971-07-10,M,35602.20195014812,false,false
495150,Cotizante495150,1975-04-24,F,27763.85499554907,false,true
896832,Cotizante896832,1978-02-02,M,49024.00101103437,false,true
125884,Cotizante125884,1960-05-27,M,28393.5542257384,true,true
983306,Cotizante983306,1987-06-04,F,27983.201514356144,true,true
76917,Cotizante76917,1958-05-12,F,30374.35337059045,true,false
809445,Cotizante809445,1979-09-01,M,45989.14227199828,false,true
339781,Cotizante339781,1980-03-12,M,29627.378952953055,true,true
40931,Cotizante40931,1997-12-05,F,30325.45792591018,true,true
102400,Cotizante102400,1961-04-02,F,39859.853503457736,false,true
983556,Cotizante983556,1987-03-02,F,40422.56897464278,true,true
544251,Cotizante544251,1955-12-18,M,31861.120564222358,false,false
307203,Cotizante307203,1985-09-20,M,36680.82779185531,true,false
115101,Cotizante115101,1980-09-22,F,41506.75606333805,true,false
535262,Cotizante535262,1969-01-09,M,45507.07076091231,true,true
928522,Cotizante928522,1957-09-13,F,33179.939968374696,true,true
300551,Cotizante300551,1975-01-10,F,31184.387517008436,false,true
695170,Cotizante695170,1994-09-23,F,37313.08966491923,true,false
895484,Cotizante895484,1966-08-05,F,48877.72524840372,true,false
447022,Cotizante447022,1964-05-12,M,36961.73433643315,true,false
236850,Cotizante236850,1988-06-11,F,40973.289727909956,false,true
790435,Cotizante790435,1951-04-20,F,31931.379671307797,false,true
41232,Cotizante41232,1955-05-10,F,40370.62562508969,false,false
108759,Cotizante108759,1997-08-01,F,23295.466371853003,true,true
771492,Cotizante771492,1978-06-04,M,23285.982621470048,true,true
698592,Cotizante698592,1999-12-12,M,25181.829716444838,false,false
758920,Cotizante758920,1954-05-01,M,36959.34942603887,false,true
336165,Cotizante336165,1980-06-08,F,26341.83131142158,true,false
932535,Cotizante932535,1981-04-10,F,27597.806140907083,true,false
750875,Cotizante750875,1988-09-21,F,32183.927876048823,false,true
499761,Cotizante499761,1962-04-05,M,49184.09718544867,true,false
601101,Cotizante601101,1998-12-04,F,24775.295517935432,false,false
