ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
845479,Cotizante845479,1992-12-03,M,42853.009379154944,true,false
395129,Cotizante395129,1969-01-25,M,24657.451286390024,false,true
624503,Cotizante624503,1983-09-08,F,29696.359509569098,true,false
627125,Cotizante627125,1966-02-21,M,31021.779043485923,true,false
241297,Cotizante241297,1962-07-15,M,32984.15923132792,false,true
240412,Cotizante240412,1955-11-12,M,42479.74835575231,true,true
22146,Cotizante22146,1982-03-05,F,41514.87045194434,false,true
147322,Cotizante147322,1967-01-18,M,21609.790963369025,true,true
974139,Cotizante974139,1986-03-11,M,35794.562773469224,true,true
585579,Cotizante585579,1997-06-28,F,32533.603379028944,false,false
953483,Cotizante953483,1971-03-08,M,38914.27725077884,false,false
136211,Cotizante136211,1988-10-24,F,48184.49543930485,false,false
642021,Cotizante642021,1962-02-02,F,30830.173703121734,false,true
135020,Cotizante135020,1970-12-13,F,34773.9865880133,true,true
112556,Cotizante112556,1959-12-15,M,20154.90484679954,false,false
171500,Cotizante171500,1995-10-05,F,37200.184490980144,true,true
529806,Cotizante529806,1977-10-05,F,39857.55926549737,true,true
166689,Cotizante166689,1974-09-25,M,42234.02673309163,true,true
661480,Cotizante661480,1950-02-18,F,42388.390921731596,false,false
706703,Cotizante706703,1956-05-17,F,35253.91385800935,false,true
408394,Cotizante408394,1978-02-05,M,41722.89244366405,false,true
593778,Cotizante593778,1987-02-28,M,30340.54311355183,false,false
209290,Cotizante209290,1969-03-18,M,35933.2931668097,false,false
597085,Cotizante597085,1971-01-24,F,21973.658722241,false,true
337909,Cotizante337909,1977-08-02,F,24254.39910373691,true,false
361717,Cotizante361717,1983-05-04,F,20493.509727428896,true,false
693096,Cotizante693096,1958-06-18,M,26637.410641314746,true,true
360870,Cotizante360870,1981-11-24,M,33444.10092575333,false,false
519233,Cotizante519233,1975-10-02,M,37543.282091505236,true,true
478237,Cotizante478237,1976-12-23,F,23811.224066026578,true,false
494661,Cotizante494661,1993-09-13,M,39498.085676933144,false,false
647527,Cotizante647527,1973-03-03,M,31694.292069481427,false,true
933931,Cotizante933931,1984-04-16,F,22379.32534149917,true,false
652414,Cotizante652414,1990-01-19,M,28844.35648897793,true,false
549590,Cotizante549590,1954-07-08,M,34088.46731784092,true,false
197407,Cotizante197407,1983-08-23,F,39724.79950388451,true,false
195404,Cotizante195404,1971-03-11,M,41247.40825990435,false,true
125242,Cotizante125242,1980-03-13,F,40824.69637710936,false,true
586652,Cotizante586652,1995-02-11,F,44191.27558809795,false,true
657806,Cotizante657806,1998-02-13,M,41361.61525662589,false,false
524682,Cotizante524682,1976-07-15,F,28584.646717641255,true,true
530507,Cotizante530507,1985-05-12,F,31308.15864505178,false,true
185520,Cotizante185520,1961-03-11,F,24581.15956954525,true,false
252746,Cotizante252746,1970-09-12,F,38106.93089952302,true,false
342765,Cotizante342765,1986-04-27,F,48273.16065687884,true,false
349292,Cotizante349292,1976-08-06,M,20535.169197895942,false,false
25628,Cotizante25628,1987-09-18,F,39924.85988742707,true,false
790910,Cotizante790910,1972-02-22,F,20048.33448956092,true,true
663567,Cotizante663567,1993-02-21,F,28262.687248084185,true,true
119333,Cotizante119333,1956-07-09,M,35572.32513511377,false,false
836773,Cotizante836773,1995-12-23,F,33181.71713854952,true,true
605504,Cotizante605504,1974-07-09,F,22942.43599390432,true,true
127725,Cotizante127725,1962-04-03,F,43286.24576723663,false,false
556403,Cotizante556403,1981-07-10,M,48393.397565032894,false,true
817510,Cotizante817510,1974-07-13,F,36175.69692117767,true,false
499215,Cotizante499215,1983-10-08,M,43679.36685911851,false,false
795610,Cotizante795610,1957-02-08,M,22700.449000754925,false,true
821522,Cotizante821522,1999-08-27,F,48050.2255690335,true,true
181975,Cotizante181975,1967-09-08,F,26758.13146648099,false,true
658343,Cotizante658343,1965-04-14,F,20552.852737905203,true,false
510098,Cotizante510098,1977-02-24,F,42243.17516322789,false,false
151464,Cotizante151464,1987-04-01,F,31488.521452003202,false,true
690604,Cotizante690604,1952-12-16,F,47365.45332562584,false,true
160194,Cotizante160194,1968-10-23,M,43917.17038330456,true,false
800171,Cotizante800171,1954-07-12,M,38992.324755274196,false,false
266766,Cotizante266766,1963-10-06,F,30362.49674297165,true,true
591514,Cotizante591514,1980-01-19,M,37069.873686348365,true,true
688493,Cotizante688493,1983-07-25,M,26936.563483297185,false,false
313447,Cotizante313447,1977-12-05,M,40911.07081708417,false,true
247740,Cotizante247740,1978-11-24,F,26346.672303500025,true,true
879540,Cotizante879540,1983-08-01,F,25288.42438721175,false,false
401731,Cotizante401731,1966-09-19,F,41972.63390844888,true,true
