ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
298947,Cotizante298947,1961-08-09,F,45695.32247928066,true,false
693445,Cotizante693445,1986-01-14,F,26715.034075087628,true,false
319171,Cotizante319171,1961-05-22,F,29904.732781255778,true,false
782542,Cotizante782542,1967-05-27,F,43693.23351166202,false,true
124606,Cotizante124606,1979-06-08,F,27166.485050241048,true,false
956426,Cotizante956426,1998-01-15,M,26468.640543510886,false,true
34222,Cotizante34222,1950-07-15,M,35813.702579667704,true,false
475661,Cotizante475661,1971-04-08,F,24385.930502328574,true,true
326467,Cotizante326467,1951-09-14,M,32276.640424501897,true,true
491336,Cotizante491336,1950-09-12,M,27879.552803511226,false,true
753921,Cotizante753921,1968-03-02,M,43687.067389536925,false,false
279173,Cotizante279173,1960-08-24,F,48001.94912173592,false,false
706063,Cotizante706063,1993-01-27,M,36339.426980825774,true,true
823924,Cotizante823924,1973-04-13,F,42299.77114128827,true,true
11332,Cotizante11332,1988-04-25,M,45598.26588217974,true,false
335913,Cotizante335913,1990-12-07,F,41352.221508904964,false,true
467565,Cotizante467565,1956-08-02,F,24476.960623445746,false,false
476124,Cotizante476124,1956-06-06,M,49653.83575804505,false,false
937171,Cotizante937171,1993-09-28,F,37378.19908262794,false,true
184004,Cotizante184004,1980-04-14,F,31998.114629600586,false,false
380168,Cotizante380168,1959-08-10,F,33791.4022539561,false,true
49424,Cotizante49424,1984-09-06,M,49661.912734993006,false,false
413821,Cotizante413821,1984-02-06,F,31916.294512067514,true,true
791027,Cotizante791027,1951-10-23,F,36725.07593561102,false,false
52894,Cotizante52894,1988-10-02,F,43099.02962038203,false,false
711403,Cotizante711403,1955-11-01,M,22925.804860262084,false,false
965641,Cotizante965641,1998-08-28,F,49964.761624492196,false,true
697091,Cotizante697091,1977-12-10,F,49466.074099203455,true,true
173392,Cotizante173392,1985-04-15,F,48434.901519075174,false,true
791806,Cotizante791806,1974-09-17,F,43031.80297500814,true,false
639961,Cotizante639961,1965-06-23,F,38625.76889399103,false,true
784355,Cotizante784355,1950-11-04,M,33804.879954053045,false,false
163734,Cotizante163734,1998-06-08,M,28428.79020499501,true,true
554393,Cotizante554393,1973-08-21,M,33531.62471559971,false,false
989030,Cotizante989030,1985-05-14,F,49742.2424182795,false,false
535431,Cotizante535431,1963-03-10,F,38216.055441171455,true,false
