ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
916660,Cotizante916660,1998-07-20,F,41171.648242342504,false,false
97951,Cotizante97951,1971-07-27,F,47715.50058678302,false,true
163868,Cotizante163868,1978-02-13,M,29141.386207288568,false,false
875544,Cotizante875544,1975-12-17,F,38836.64710715183,true,false
179166,Cotizante179166,1999-05-01,F,42251.04292332382,true,false
880766,Cotizante880766,1974-11-24,M,21104.71481557233,true,true
906240,Cotizante906240,1959-06-02,F,28693.06384128225,false,false
883541,Cotizante883541,1997-02-19,M,41384.96731787969,true,false
770762,Cotizante770762,1951-01-06,F,26175.50458115286,true,true
664273,Cotizante664273,1979-04-21,F,26199.402779266256,false,true
924549,Cotizante924549,1987-02-25,M,26529.41624949182,true,true
561019,Cotizante561019,1981-12-09,F,27043.140564316578,false,true
407115,Cotizante407115,1988-06-27,F,31120.594667804606,false,false
407086,Cotizante407086,1982-07-13,M,42081.96457417248,true,true
449847,Cotizante449847,1995-08-04,F,44185.94635757475,true,false
908938,Cotizante908938,1986-10-18,F,24195.8551026845,false,true
611107,Cotizante611107,1987-05-11,M,34850.58271000066,false,false
266848,Cotizante266848,1973-10-09,F,24953.62962088345,true,false
964696,Cotizante964696,1973-03-03,M,48849.261404241035,true,false
393533,Cotizante393533,1973-03-17,F,37524.91771728241,false,false
968850,Cotizante968850,1964-08-01,F,47050.48864418625,true,true
374357,Cotizante374357,1982-03-07,F,44155.53475156486,true,false
789246,Cotizante789246,1992-07-21,M,38816.614257051595,false,true
828414,Cotizante828414,1998-11-25,F,30648.511872605253,true,true
287501,Cotizante287501,1984-07-11,F,28363.889524794882,true,false
661350,Cotizante661350,1973-03-14,M,36319.37299016523,false,false
131925,Cotizante131925,1964-07-19,F,28680.818980503474,true,false
985222,Cotizante985222,1994-02-16,M,31424.708086947037,false,false
338698,Cotizante338698,1998-08-28,M,25729.46319430951,false,false
71105,Cotizante71105,1956-12-03,M,23523.808189270618,true,false
114309,Cotizante114309,1952-07-10,F,23153.782455381315,false,false
148758,Cotizante148758,1954-02-09,M,44053.78360268879,true,true
