ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
68491,Cotizante68491,1969-04-09,M,49141.03215812035,true,true
816270,Cotizante816270,1956-07-14,F,20016.367242054836,false,true
833557,Cotizante833557,1981-02-01,F,37515.684643304594,true,true
754554,Cotizante754554,1969-12-08,M,20488.809511156745,true,false
427051,Cotizante427051,1950-05-28,F,35735.91424633225,true,false
787700,Cotizante787700,1996-07-04,F,31882.468019230004,false,true
18156,Cotizante18156,1983-12-08,F,26049.107891468553,true,true
544400,Cotizante544400,1990-08-27,M,46120.92965809715,false,false
822624,Cotizante822624,1952-08-20,F,48199.84520874397,false,true
939177,Cotizante939177,1962-02-12,M,49495.12285067067,false,false
130617,Cotizante130617,1952-01-25,M,47555.06718348357,true,true
886745,Cotizante886745,1978-11-02,F,34119.13772361201,false,false
144058,Cotizante144058,1994-10-02,F,37716.92641316654,true,false
871072,Cotizante871072,1975-10-04,M,36036.59774886484,false,true
867428,Cotizante867428,1988-03-09,F,27117.28129551199,true,true
988449,Cotizante988449,1967-01-04,F,39059.687226540314,false,true
325713,Cotizante325713,1973-02-06,M,28819.3026058416,false,true
20413,Cotizante20413,1978-02-10,F,46824.99116776064,true,true
965471,Cotizante965471,1985-03-17,F,44308.327845335894,true,true
674598,Cotizante674598,1983-09-02,M,43999.84114094249,false,true
568146,Cotizante568146,1998-10-17,M,29121.448880869513,true,false
309053,Cotizante309053,1999-10-10,M,41815.22238536313,true,false
523273,Cotizante523273,1992-07-06,F,26654.924378722695,false,false
786766,Cotizante786766,1964-05-07,F,22763.451747907588,false,true
685367,Cotizante685367,1986-05-15,F,32013.172640327117,false,true
116288,Cotizante116288,1950-04-20,F,20220.530872962725,false,true
481842,Cotizante481842,1986-03-14,M,22970.15559859408,true,false
434247,Cotizante434247,1995-04-13,F,44726.84605763106,false,false
164692,Cotizante164692,1997-05-11,F,25587.92074499115,false,true
73973,Cotizante73973,1980-05-14,M,40822.49435629217,false,true
366393,Cotizante366393,1981-08-04,F,32920.25829254002,false,true
242683,Cotizante242683,1955-07-23,M,30138.653478935892,true,false
107469,Cotizante107469,1985-06-05,F,21645.993246860096,false,true
314531,Cotizante314531,1969-01-15,M,44335.23590778347,true,true
442960,Cotizante442960,1976-07-03,F,34283.89266436488,false,false
342253,Cotizante342253,1956-02-04,F,21050.150545003926,true,true
697508,Cotizante697508,1999-03-15,M,48969.59744510503,true,false
600527,Cotizante600527,1964-05-08,F,40719.44516809407,true,false
404320,Cotizante404320,1976-04-16,F,36253.25476094948,true,false
850804,Cotizante850804,1998-09-23,M,46046.85078945693,true,true
479024,Cotizante479024,1992-10-21,F,28880.409300504645,true,true
149838,Cotizante149838,1968-12-13,M,44711.53134701083,true,true
768904,Cotizante768904,1997-12-17,M,29715.461396025203,true,false
935954,Cotizante935954,1957-04-14,M,49311.63585888868,false,false
107498,Cotizante107498,1976-04-11,F,21866.338425969498,true,false
395497,Cotizante395497,1973-10-13,M,25118.789060707084,false,false
254272,Cotizante254272,1979-09-10,F,21229.58113434076,true,true
852977,Cotizante852977,1992-08-22,M,45987.84711810888,false,true
353568,Cotizante353568,1984-02-24,M,42652.10567509891,false,true
610471,Cotizante610471,1988-09-06,F,21177.863542775267,false,true
779804,Cotizante779804,1988-12-22,F,34963.4709374458,true,false
242555,Cotizante242555,1996-09-19,M,20439.151180388228,false,true
605068,Cotizante605068,1987-06-01,M,43181.40121516606,true,true
415930,Cotizante415930,1979-12-19,F,38994.663900374784,false,true
36460,Cotizante36460,1993-05-07,F,43352.95603084078,false,false
53652,Cotizante53652,1950-09-25,M,47632.267561188375,true,true
60670,Cotizante60670,1968-05-12,M,46613.921975361525,false,false
495946,Cotizante495946,1972-05-20,F,49761.67612673422,true,false
46912,Cotizante46912,1967-05-04,M,45965.33842277016,true,true
136629,Cotizante136629,1986-02-19,M,45528.06227594775,true,true
337652,Cotizante337652,1951-02-24,M,38499.31015425347,true,true
911832,Cotizante911832,1951-03-16,F,34034.490423698655,true,false
438600,Cotizante438600,1985-09-12,M,23854.949807090168,true,false
654951,Cotizante654951,1979-03-11,M,29804.113743914895,true,true
218828,Cotizante218828,1988-06-06,F,38996.59839670232,false,true
727439,Cotizante727439,1958-02-28,F,43263.22233410302,false,true
398809,Cotizante398809,1960-04-21,F,41549.52997643048,true,false
517913,Cotizante517913,1992-04-24,F,27414.493098799816,false,false
274640,Cotizante274640,1975-10-22,M,22430.502580039312,true,false
60269,Cotizante60269,1954-04-23,F,34405.06584306224,true,false
214091,Cotizante214091,1950-04-02,M,27255.241965923346,true,true
488095,Cotizante488095,1988-05-04,F,30105.61761701574,false,false
830063,Cotizante830063,1952-03-19,F,40026.96404623463,false,true
131849,Cotizante131849,1972-02-05,F,49648.85278916886,false,false
767935,Cotizante767935,1971-07-26,F,26561.719272927847,true,true
608201,Cotizante608201,1971-11-15,M,49955.05322885648,true,true
980236,Cotizante980236,1981-12-25,M,40605.543222721884,true,true
424897,Cotizante424897,1994-11-26,M,32887.40613361985,true,false
390525,Cotizante390525,1985-01-21,F,22106.836663744994,false,false
842909,Cotizante842909,1975-07-17,M,49906.01789085383,false,true
982319,Cotizante982319,1974-06-21,F,31925.227652700094,false,true
663555,Cotizante663555,1973-12-16,M,34873.57467469698,true,true
676859,Cotizante676859,1989-10-01,F,38657.935067541584,false,false
426866,Cotizante426866,1968-11-24,F,30975.867201021734,true,true
378074,Cotizante378074,1991-01-07,M,46726.32301094422,true,false
416053,Cotizante416053,1950-12-02,M,30254.806028346524,false,false
47865,Cotizante47865,1998-09-03,M,25809.718056035967,false,false
56810,Cotizante56810,1980-02-09,M,33882.67489437082,false,true
426421,Cotizante426421,1983-06-01,M,29071.407029119044,false,true
268290,Cotizante268290,1979-04-02,F,22631.359423657712,false,false
849864,Cotizante849864,1970-07-17,F,31010.477731171806,false,true
816458,Cotizante816458,1958-10-12,M,45039.298527072744,false,true
478698,Cotizante478698,1984-10-23,M,44993.75876535072,true,false
293699,Cotizante293699,1980-08-25,F,37125.96989229448,false,false
616363,Cotizante616363,1954-06-28,F,49522.91809083336,true,true
3832,Cotizante3832,1969-10-19,F,20707.22832649858,false,true
810828,Cotizante810828,1980-10-12,M,20686.77847433648,false,true
147591,Cotizante147591,1985-01-23,M,37857.84461707949,false,true
312981,Cotizante312981,1992-05-10,F,21912.630785936857,true,true
206481,Cotizante206481,1985-11-09,M,28299.774450577173,false,true
