ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
285667,Cotizante285667,1952-04-12,M,47271.04660012074,true,true
883357,Cotizante883357,1996-11-27,F,37277.244669674605,false,true
515160,Cotizante515160,1974-01-27,F,45148.930546321935,false,false
62024,Cotizante62024,1986-05-09,M,32316.443640325168,false,true
342350,Cotizante342350,1964-03-06,F,31070.93229995725,true,false
240830,Cotizante240830,1961-04-19,M,21442.648801878022,true,true
428294,Cotizante428294,1953-07-24,F,37987.19238456078,true,false
983565,Cotizante983565,1969-11-22,M,42421.02862461864,false,true
544039,Cotizante544039,1973-10-27,M,46332.957378464416,false,false
581911,Cotizante581911,1963-10-16,F,45247.62841408671,false,true
119150,Cotizante119150,1997-04-18,M,25791.477959187854,false,false
602645,Cotizante602645,1951-09-23,F,45103.346480738095,true,false
867767,Cotizante867767,1974-04-15,F,44628.944197876706,false,true
759744,Cotizante759744,1990-06-20,F,28272.806499756494,false,true
981527,Cotizante981527,1956-05-16,F,34970.80021729579,true,false
490395,Cotizante490395,1978-08-26,M,20185.54711940176,false,true
22236,Cotizante22236,1976-12-03,F,24483.685884304006,true,false
48594,Cotizante48594,1985-02-28,M,37383.932097156954,true,true
827172,Cotizante827172,1984-04-24,F,26184.246244660913,true,false
30361,Cotizante30361,1994-10-05,M,27241.410014037934,true,false
14176,Cotizante14176,1983-02-07,M,37375.119797220876,true,true
731407,Cotizante731407,1980-10-24,M,41473.397163270405,false,false
267895,Cotizante267895,1972-09-08,F,39546.946151462165,false,false
585539,Cotizante585539,1975-08-23,M,35975.103611940984,false,false
541923,Cotizante541923,1988-01-14,M,45969.78085744461,true,true
105260,Cotizante105260,1983-06-05,M,43297.45081523373,false,false
624622,Cotizante624622,1960-12-06,F,30068.88146907509,true,true
288611,Cotizante288611,1988-11-12,F,21556.972196571533,true,true
670324,Cotizante670324,1982-06-19,M,29383.48167858558,true,false
832252,Cotizante832252,1997-03-26,M,26104.00792168304,false,false
445579,Cotizante445579,1980-03-28,F,31234.358081638944,true,false
158352,Cotizante158352,1995-01-08,M,25550.999334094216,true,true
969982,Cotizante969982,1969-12-24,M,26635.631858731256,false,false
724540,Cotizante724540,1961-10-28,M,42394.199523172516,false,true
16625,Cotizante16625,1970-11-24,F,25027.91528804465,true,true
382411,Cotizante382411,1965-10-26,F,30360.566051609676,true,false
588638,Cotizante588638,1981-03-03,M,39310.21940158555,false,false
854774,Cotizante854774,1984-06-06,F,43275.73961590657,true,true
