ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
728046,Cotizante728046,1978-11-07,F,25820.2595297602,true,false
518158,Cotizante518158,1981-03-22,F,33845.350314871815,false,true
436870,Cotizante436870,1960-04-03,M,39250.715720704655,true,false
143729,Cotizante143729,1958-07-17,F,27402.329038397394,false,false
91163,Cotizante91163,1963-04-07,F,31606.067672022877,false,true
164840,Cotizante164840,1975-01-18,M,49399.24216709804,true,false
849242,Cotizante849242,1973-02-18,M,31375.316658830525,false,false
843528,Cotizante843528,1995-09-18,F,44772.286611903386,true,true
13876,Cotizante13876,1987-05-27,F,40586.59617034025,true,false
268543,Cotizante268543,1957-07-07,M,23241.774539921393,true,false
222847,Cotizante222847,1996-04-15,M,47955.04777537726,true,false
301127,Cotizante301127,1961-01-15,M,40879.82186273993,false,true
304367,Cotizante304367,1969-08-06,F,37161.21569953396,true,true
30081,Cotizante30081,1989-02-18,M,34215.385035980406,false,false
245469,Cotizante245469,1970-02-12,F,20109.288849269244,true,true
597165,Cotizante597165,1979-04-23,M,21722.726487812768,false,true
381434,Cotizante381434,1973-10-21,M,29980.8482850914,false,true
372859,Cotizante372859,1976-11-28,M,21567.738039634416,false,true
67220,Cotizante67220,1990-02-12,M,33300.71859049317,false,true
369114,Cotizante369114,1985-03-17,F,47289.40213834912,false,false
158411,Cotizante158411,1965-09-05,M,21054.537112753595,false,false
91335,Cotizante91335,1954-06-24,F,45529.75254303934,false,true
867939,Cotizante867939,1998-12-25,M,26967.656901093353,true,true
465608,Cotizante465608,1982-10-15,M,40182.90357996408,false,true
369809,Cotizante369809,1950-02-16,F,44212.59226339283,true,true
406543,Cotizante406543,1981-04-08,M,32400.41720955045,false,false
965864,Cotizante965864,1981-10-02,F,26075.067694316916,true,true
619303,Cotizante619303,1977-10-23,F,23061.156833477842,true,true
521801,Cotizante521801,1963-04-26,F,38527.45229788131,false,true
531965,Cotizante531965,1965-05-12,F,40972.067781800855,false,false
402561,Cotizante402561,1983-07-24,F,23015.12864969239,true,false
99670,Cotizante99670,1980-04-19,M,24671.662188732233,true,true
597484,Cotizante597484,1974-11-03,F,37197.19304598242,true,true
26179,Cotizante26179,1963-08-10,F,35108.155343926606,false,true
669328,Cotizante669328,1997-03-22,F,24477.224799553485,true,true
180025,Cotizante180025,1983-09-08,F,34334.19479510847,false,false
638597,Cotizante638597,1957-11-11,M,45922.91188216924,true,true
985154,Cotizante985154,1983-07-01,M,33761.77213098576,true,false
330077,Cotizante330077,1968-08-21,F,37850.399341157725,false,false
60794,Cotizante60794,1954-11-16,M,46261.96801154317,false,false
924896,Cotizante924896,1974-12-18,F,31872.014332123617,true,true
242328,Cotizante242328,1998-07-10,F,21054.798989335417,true,true
593045,Cotizante593045,1966-08-07,M,30565.268885780708,true,true
984288,Cotizante984288,1953-09-17,F,47514.83443722321,false,true
942558,Cotizante942558,1957-02-07,M,39670.652652911114,true,false
421323,Cotizante421323,1977-04-21,F,29550.65259909298,false,false
490031,Cotizante490031,1993-09-26,M,42267.33804844088,false,false
224070,Cotizante224070,1996-07-13,M,42770.26131189916,false,false
159333,Cotizante159333,1964-10-04,M,46609.80387349175,false,true
596620,Cotizante596620,1972-11-22,M,39343.173668075404,false,true
249199,Cotizante249199,1959-07-08,M,23673.59851866927,true,false
410233,Cotizante410233,1974-04-15,M,45820.986377873516,true,true
867635,Cotizante867635,1955-12-20,M,32324.072618399514,true,true
67817,Cotizante67817,1969-02-10,M,26813.85106540154,false,false
66115,Cotizante66115,1988-09-02,M,35826.89737658882,false,false
695729,Cotizante695729,1991-06-09,M,23822.854414113215,false,false
305490,Cotizante305490,1984-06-21,M,27897.4075596287,true,true
201682,Cotizante201682,1973-01-17,M,33111.791844327614,true,false
192587,Cotizante192587,1974-12-07,M,23749.417346054564,false,false
172587,Cotizante172587,1969-05-16,F,37101.745795249735,true,false
378023,Cotizante378023,1968-07-01,M,44796.35048393639,true,true
748551,Cotizante748551,1999-12-22,F,34786.75220683915,true,true
420533,Cotizante420533,1965-06-07,F,37322.84560009055,false,false
512480,Cotizante512480,1955-08-18,F,22782.706382583612,true,false
709348,Cotizante709348,1986-12-15,F,21703.812945587662,true,false
815836,Cotizante815836,1969-07-10,F,34225.06785065417,true,true
813381,Cotizante813381,1990-07-17,M,28797.487691827344,false,false
132901,Cotizante132901,1978-08-22,F,46844.23848876606,false,false
994653,Cotizante994653,1995-07-19,F,28543.08630699016,true,false
484905,Cotizante484905,1968-02-11,M,25240.18017673612,true,true
731699,Cotizante731699,1975-06-18,F,48458.395949807775,true,false
267999,Cotizante267999,1981-09-06,F,20361.71214088818,true,true
364407,Cotizante364407,1970-05-27,F,35404.9083888864,false,false
23123,Cotizante23123,1978-06-25,F,39460.98813680233,false,false
815982,Cotizante815982,1988-01-20,M,41550.03248229329,false,false
702754,Cotizante702754,1978-03-27,M,24840.313921648692,false,false
414204,Cotizante414204,1993-10-09,F,23225.79850556483,false,false
852848,Cotizante852848,1961-09-15,M,20118.729449942784,true,false
720510,Cotizante720510,1987-10-15,M,48072.2940842064,false,true
700647,Cotizante700647,1996-11-25,M,38522.94160554634,false,false
54795,Cotizante54795,1967-09-19,M,43763.17283168928,true,false
927386,Cotizante927386,1967-06-28,F,25001.339023943503,true,true
810695,Cotizante810695,1997-02-14,M,41093.90401965815,false,false
137127,Cotizante137127,1973-09-07,F,44483.732240426085,false,false
218923,Cotizante218923,1997-03-09,F,44365.27844142645,false,false
914899,Cotizante914899,1970-05-17,M,46237.00475831193,true,false
334761,Cotizante334761,1979-05-11,F,35961.911557854524,false,true
261975,Cotizante261975,1970-11-21,M,37994.045923149926,true,false
272768,Cotizante272768,1980-01-02,M,46278.89703209233,false,true
14608,Cotizante14608,1992-07-20,M,48168.29028328491,true,false
41603,Cotizante41603,1969-09-17,M,45489.86948223117,true,false
273729,Cotizante273729,1993-03-17,M,20104.02985046788,true,true
