ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
42196,Cotizante42196,1971-03-23,F,46297.31698408947,true,true
980042,Cotizante980042,1970-04-06,M,20358.45497083358,true,true
456530,Cotizante456530,1983-08-21,F,48089.087795449566,true,false
129908,Cotizante129908,1970-08-04,F,45376.04192810666,false,false
952867,Cotizante952867,1999-07-03,F,39675.64979876348,false,false
98946,Cotizante98946,1974-07-22,F,29184.613830940012,false,false
361933,Cotizante361933,1953-12-28,M,48339.52978460578,false,false
267622,Cotizante267622,1998-06-26,F,32299.678758750844,false,true
558261,Cotizante558261,1952-10-27,M,32879.976339032866,true,true
959994,Cotizante959994,1968-10-07,F,44388.88052554495,true,false
388726,Cotizante388726,1956-01-08,M,20934.97964429774,true,false
170910,Cotizante170910,1996-08-01,F,42422.096521690866,false,false
664981,Cotizante664981,1975-02-16,F,28377.983257314227,true,false
63735,Cotizante63735,1987-03-24,M,22096.26874685355,false,false
444946,Cotizante444946,1972-03-18,M,27697.89883307022,true,false
495261,Cotizante495261,1993-07-07,F,40888.666660677765,false,true
754276,Cotizante754276,1992-10-13,F,35133.28459755135,true,false
32667,Cotizante32667,1986-06-20,F,20766.067869298782,true,true
975637,Cotizante975637,1952-05-15,M,21699.42907869553,false,false
130638,Cotizante130638,1991-03-09,M,24161.062012139042,true,true
693840,Cotizante693840,1993-11-16,F,35302.763975909416,false,true
634732,Cotizante634732,1950-02-07,F,31811.415785726917,true,true
537953,Cotizante537953,1977-12-15,M,33245.51376519144,false,false
729889,Cotizante729889,1973-02-14,M,34817.74890894818,false,false
472930,Cotizante472930,1954-02-28,M,25973.161854946815,true,true
68730,Cotizante68730,1973-03-15,F,22643.764217074386,false,false
472874,Cotizante472874,1963-11-17,F,34377.47745797246,false,true
126982,Cotizante126982,1964-01-27,M,32718.418236365244,true,true
130481,Cotizante130481,1981-04-23,M,22250.873796703545,true,false
812273,Cotizante812273,1975-09-28,F,24737.152454377596,true,false
995576,Cotizante995576,1978-04-12,F,27137.705095854406,true,false
344259,Cotizante344259,1976-09-22,F,23476.8636224896,true,true
642292,Cotizante642292,1998-09-17,M,47497.35472338891,false,false
958779,Cotizante958779,1981-01-06,M,29411.386594435524,false,false
58501,Cotizante58501,1955-08-25,F,29207.345669338414,true,true
149875,Cotizante149875,1950-02-06,M,22343.90867891913,false,true
279668,Cotizante279668,1975-12-25,M,27874.84520621592,true,false
892688,Cotizante892688,1993-03-21,F,37664.62571120207,false,false
895494,Cotizante895494,1965-01-19,F,20514.38710817133,true,false
153629,Cotizante153629,1963-10-25,F,45172.04540550381,true,true
565792,Cotizante565792,1990-08-19,F,20139.26482371013,false,true
792925,Cotizante792925,1971-01-12,M,20620.6552309189,false,false
50950,Cotizante50950,1985-08-08,F,38527.230379443514,false,true
910830,Cotizante910830,1957-11-20,M,22989.529635728486,true,true
901049,Cotizante901049,1954-08-03,M,39638.62475530332,false,true
534157,Cotizante534157,1999-03-07,M,22539.265009254166,true,true
530477,Cotizante530477,1967-06-02,M,41775.01993301141,true,true
768595,Cotizante768595,1965-05-09,F,41945.53228184751,false,false
576749,Cotizante576749,1995-05-25,M,40439.55296052655,true,false
345783,Cotizante345783,1958-07-13,M,30383.217131352612,false,true
26463,Cotizante26463,1984-07-12,F,22849.219597785017,true,true
554934,Cotizante554934,1978-11-04,F,46810.21450016272,true,false
395264,Cotizante395264,1950-02-22,M,24448.668863306026,false,false
139302,Cotizante139302,1970-08-17,M,44624.82081465764,false,true
770689,Cotizante770689,1953-09-19,M,22012.68597723444,true,false
711508,Cotizante711508,1975-10-23,F,33853.44511354117,false,true
426789,Cotizante426789,1978-06-12,M,34200.34457284261,false,false
372095,Cotizante372095,1965-04-22,M,35260.197147753584,true,true
951574,Cotizante951574,1980-01-09,F,32438.11831085934,false,true
433017,Cotizante433017,1996-02-21,F,44531.48786264463,false,true
890093,Cotizante890093,1974-05-18,F,44872.57222169066,false,true
228626,Cotizante228626,1954-11-27,M,40299.92924350791,false,true
20166,Cotizante20166,1959-08-20,F,40976.10682521174,false,true
530584,Cotizante530584,1967-02-14,M,45949.04121949445,false,true
66966,Cotizante66966,1994-07-07,M,40136.49102392628,true,true
310335,Cotizante310335,1972-03-06,F,39709.533795858246,true,false
444416,Cotizante444416,1990-05-15,M,45766.93470653823,true,false
496714,Cotizante496714,1950-10-20,M,30220.165438121578,true,true
116868,Cotizante116868,1950-09-04,M,31054.780386724742,false,false
976579,Cotizante976579,1965-05-08,F,24739.576150027267,true,true
207606,Cotizante207606,1952-03-02,F,41606.17623600467,false,false
97121,Cotizante97121,1983-10-26,M,24530.051682647616,true,false
147277,Cotizante147277,1958-03-20,F,34675.4102654117,true,false
41247,Cotizante41247,1998-05-02,M,37639.36989903803,false,false
845382,Cotizante845382,1988-01-08,M,26992.293609088312,true,false
570025,Cotizante570025,1959-02-21,F,35523.46705859802,false,true
288493,Cotizante288493,1978-09-25,F,23819.810214260553,true,true
299621,Cotizante299621,1956-08-22,M,32185.012015664935,false,true
500089,Cotizante500089,1977-03-15,M,45558.8144772775,false,true
689468,Cotizante689468,1992-09-08,M,28456.710759038233,true,false
845465,Cotizante845465,1964-04-18,M,41281.699866806135,true,false
983392,Cotizante983392,1982-03-13,F,36535.71636664953,true,false
62499,Cotizante62499,1950-04-04,M,20051.995487146567,false,true
910271,Cotizante910271,1955-04-10,M,27908.703160569014,true,false
153968,Cotizante153968,1998-12-25,F,22021.75296833914,false,false
671646,Cotizante671646,1989-08-22,F,22394.347299126424,false,false
6058,Cotizante6058,1968-02-13,M,36178.67328176222,true,false
318014,Cotizante318014,1967-09-24,M,26532.574268096843,false,false
448270,Cotizante448270,1963-10-26,M,37594.760931360186,true,true
393500,Cotizante393500,1991-12-15,F,21989.993123139997,false,false
388835,Cotizante388835,1984-05-09,F,37133.448373286876,true,false
701793,Cotizante701793,1967-09-26,M,41840.010476147065,true,true
616122,Cotizante616122,1990-07-25,M,46954.695180384995,false,true
922894,Cotizante922894,1975-11-01,F,46192.22175882764,true,true
530584,Cotizante530584,1961-12-19,M,39128.478074899045,false,true
729097,Cotizante729097,1984-07-26,F,33063.326261244445,false,false
69054,Cotizante69054,1978-07-21,M,40767.33263327494,false,false
983049,Cotizante983049,1952-06-25,F,25247.00180339953,true,false
478950,Cotizante478950,1985-03-19,M,44095.67549649211,false,false
504523,Cotizante504523,1976-09-03,M,47170.37579415954,false,true
