ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
294558,Cotizante294558,1973-10-21,F,21241.968847740573,false,true
906445,Cotizante906445,1954-08-27,M,22464.0548488067,true,true
134131,Cotizante134131,1973-12-23,F,22528.686437494394,false,false
536422,Cotizante536422,1984-03-07,M,27755.86615048033,true,true
114761,Cotizante114761,1982-11-16,F,34818.146505153076,true,false
131219,Cotizante131219,1953-10-24,M,35638.134052167756,false,false
527432,Cotizante527432,1968-09-01,M,39628.437662021606,false,false
293469,Cotizante293469,1992-07-23,F,35429.447179264236,false,false
936186,Cotizante936186,1990-04-15,F,42481.846391746934,true,false
236693,Cotizante236693,1999-05-06,F,41168.193891778035,true,true
923018,Cotizante923018,1997-10-26,M,45131.37857637738,true,false
368632,Cotizante368632,1955-01-19,M,46014.692434521035,false,false
165312,Cotizante165312,1968-10-12,F,45475.95433831785,true,true
304646,Cotizante304646,1982-10-17,F,25701.32124377152,true,false
564386,Cotizante564386,1968-09-19,M,41056.196060939845,false,true
268317,Cotizante268317,1953-07-11,F,26047.66700568864,true,true
383123,Cotizante383123,1964-04-08,F,30620.056392616345,true,true
331060,Cotizante331060,1996-09-18,F,34575.22736304795,true,true
736671,Cotizante736671,1966-05-25,M,34257.119339043194,true,true
24126,Cotizante24126,1982-05-18,M,47619.578473929476,false,true
114062,Cotizante114062,1979-09-06,M,34919.60632941676,false,false
760534,Cotizante760534,1978-02-27,M,39102.34071373714,false,false
562544,Cotizante562544,1954-02-16,F,21929.052213107563,false,false
583865,Cotizante583865,1985-08-20,F,22786.596682794076,true,true
433079,Cotizante433079,1990-07-11,M,42866.0199543365,false,false
216949,Cotizante216949,1964-10-07,M,22924.780902650036,false,true
858186,Cotizante858186,1972-06-20,F,31225.590448385858,false,true
478285,Cotizante478285,1960-07-25,F,43916.372672715486,true,false
530232,Cotizante530232,1999-12-02,F,41284.99418505896,true,true
85493,Cotizante85493,1993-11-15,F,41352.210711611435,false,true
320042,Cotizante320042,1994-10-03,F,33663.15327677335,true,true
825205,Cotizante825205,1970-04-10,F,44319.60368505881,true,true
553906,Cotizante553906,1964-10-10,M,34607.57041391487,true,false
868097,Cotizante868097,1965-08-07,M,30265.848919119853,false,false
760564,Cotizante760564,1972-11-27,M,47026.05537770493,false,true
699044,Cotizante699044,1960-07-20,M,42643.535367713426,true,true
814439,Cotizante814439,1993-08-21,M,23251.964809683417,false,true
167632,Cotizante167632,1982-06-22,M,21100.966114077728,true,true
793272,Cotizante793272,1972-04-08,M,24660.154147955214,true,true
224925,Cotizante224925,1955-09-03,M,30495.025912220553,false,false
876117,Cotizante876117,1996-11-15,F,28857.32365176664,false,true
7447,Cotizante7447,1982-04-19,M,20870.521250507976,false,true
532502,Cotizante532502,1960-01-04,M,45274.4802858965,false,true
949357,Cotizante949357,1983-12-25,F,20174.206527769024,false,true
579746,Cotizante579746,1979-09-18,F,34190.39059875077,false,true
767115,Cotizante767115,1981-01-20,M,46896.78768246309,false,false
462904,Cotizante462904,1977-12-19,F,32682.47819424996,true,false
73926,Cotizante73926,1971-08-16,F,42015.27564090492,false,true
341042,Cotizante341042,1992-04-10,M,44283.557955047334,true,false
772946,Cotizante772946,1994-09-09,F,38576.89786857176,false,false
604221,Cotizante604221,1970-01-27,F,34922.38294045399,true,false
618618,Cotizante618618,1999-05-11,F,29146.490838780046,true,false
360789,Cotizante360789,1980-03-01,M,47732.3951478592,true,false
670856,Cotizante670856,1965-05-20,M,32292.248338624726,true,true
553718,Cotizante553718,1981-08-16,M,37608.811849360085,true,true
857682,Cotizante857682,1977-06-21,F,46213.8401927536,true,false
302941,Cotizante302941,1973-07-19,F,46900.97859595773,true,false
571496,Cotizante571496,1962-04-13,M,22619.226753712406,false,false
7240,Cotizante7240,1953-09-25,F,47487.61479049585,true,false
736457,Cotizante736457,1982-11-28,F,34197.710510105535,true,true
718541,Cotizante718541,1994-08-11,F,29216.228721724878,false,true
880926,Cotizante880926,1950-04-21,M,35917.24927286279,false,true
523058,Cotizante523058,1968-07-15,M,35389.85442068946,false,false
891434,Cotizante891434,1996-12-08,M,21543.405065911265,true,true
298924,Cotizante298924,1984-12-06,F,34783.86182903536,false,true
941672,Cotizante941672,1951-01-03,M,41735.73464399003,false,false
70248,Cotizante70248,1997-03-23,M,23098.76264013999,false,true
307394,Cotizante307394,1951-12-27,F,24797.68641560875,false,true
623353,Cotizante623353,1966-12-18,F,41578.146982378996,false,true
543459,Cotizante543459,1989-06-13,F,49339.38045354145,false,false
178269,Cotizante178269,1972-06-27,M,47139.54776188988,false,false
639107,Cotizante639107,1973-12-02,F,26386.359661384657,true,true
493496,Cotizante493496,1965-06-09,F,26638.667868728975,false,false
240697,Cotizante240697,1987-06-26,M,40014.53891391074,false,true
507487,Cotizante507487,1994-07-22,M,33853.842591999266,false,false
628278,Cotizante628278,1955-11-14,M,21392.9016546337,false,true
855785,Cotizante855785,1988-11-07,F,40587.005757073675,true,false
72932,Cotizante72932,1971-05-09,M,20171.128532556875,true,false
992860,Cotizante992860,1979-09-13,F,30099.7783722746,false,false
334875,Cotizante334875,1997-07-09,M,36734.50287730913,false,true
94425,Cotizante94425,1983-05-10,M,43735.33220199548,true,true
395103,Cotizante395103,1974-12-27,M,43045.453272342886,true,false
705857,Cotizante705857,1977-07-06,F,31890.438011440892,false,true
249311,Cotizante249311,1959-11-21,F,39227.69258964856,true,true
132114,Cotizante132114,1952-10-21,M,32822.151632849826,false,true
785449,Cotizante785449,1988-07-15,M,20959.499602165066,false,false
154755,Cotizante154755,1974-10-08,F,49706.747812485206,false,true
385978,Cotizante385978,1988-09-02,M,42157.812661968834,true,true
407085,Cotizante407085,1965-01-08,F,40546.05489858272,true,false
452790,Cotizante452790,1965-07-22,F,21490.412849526452,true,true
194294,Cotizante194294,1959-10-16,F,43148.42755627399,true,true
89892,Cotizante89892,1967-03-16,F,43300.41921655,true,true
507080,Cotizante507080,1955-10-18,F,20488.532945167794,true,true
24436,Cotizante24436,1956-08-18,F,35907.323551673755,false,true
408666,Cotizante408666,1952-02-08,M,44164.96945231919,false,false
936819,Cotizante936819,1996-01-03,M,30292.678322377633,false,true
424018,Cotizante424018,1976-04-28,F,22477.507509994255,true,true
353782,Cotizante353782,1997-04-28,M,31167.67686312803,true,false
251829,Cotizante251829,1954-09-26,M,46077.92171981477,false,false
455188,Cotizante455188,1983-12-20,M,47941.85627013231,false,true
