ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
243364,Cotizante243364,1953-02-14,F,30040.170095916976,false,false
194538,Cotizante194538,1952-04-11,F,46081.34202371193,true,true
672639,Cotizante672639,1982-10-12,M,43267.08273159731,false,true
639959,Cotizante639959,1989-02-10,M,36744.42729222379,false,false
568035,Cotizante568035,1992-05-13,F,25675.93838406652,false,true
193130,Cotizante193130,1970-08-17,M,43746.59290330313,false,false
267254,Cotizante267254,1957-11-27,M,49838.156761753904,false,true
611708,Cotizante611708,1981-12-07,M,36839.11322873669,false,true
653631,Cotizante653631,1958-03-04,F,26516.329072125904,false,false
811967,Cotizante811967,1985-10-08,M,26570.91333040964,false,false
907773,Cotizante907773,1996-09-27,M,38413.52158109985,false,true
475547,Cotizante475547,1996-12-22,M,49275.182079048696,true,true
881810,Cotizante881810,1997-07-19,F,31616.984954005304,false,true
388314,Cotizante388314,1968-07-22,F,34896.20302793263,false,false
745,Cotizante745,1981-08-01,M,21036.85165729904,true,false
173869,Cotizante173869,1958-12-25,F,46858.02383486091,false,false
536631,Cotizante536631,1983-01-06,M,30803.016063920048,false,false
936042,Cotizante936042,1956-04-01,M,37733.110513211024,false,false
130618,Cotizante130618,1955-08-04,F,41605.42862701752,true,true
879816,Cotizante879816,1996-04-06,F,30468.81968912114,true,true
642464,Cotizante642464,1974-05-24,F,36003.82606892314,false,false
301507,Cotizante301507,1984-05-02,M,43575.64486689078,false,false
428151,Cotizante428151,1981-06-07,M,30018.389389358097,false,false
574489,Cotizante574489,1974-02-04,F,34358.18917795151,false,false
243268,Cotizante243268,1951-09-18,M,35036.134488993295,true,false
950311,Cotizante950311,1983-11-27,F,37909.312953967805,true,true
287666,Cotizante287666,1976-06-16,F,49179.81292885719,true,false
98172,Cotizante98172,1951-11-27,F,40350.047137561174,false,true
826800,Cotizante826800,1977-07-26,F,43636.27972909351,false,true
685812,Cotizante685812,1968-07-24,M,39560.866662619126,false,true
590762,Cotizante590762,1996-02-01,F,32667.840852855195,false,true
136953,Cotizante136953,1993-06-08,F,21486.015918620385,false,true
989309,Cotizante989309,1981-06-02,M,35534.84897101412,false,false
152683,Cotizante152683,1970-08-28,M,20099.355847680916,true,false
815119,Cotizante815119,1996-05-14,F,37339.7035679178,true,true
550812,Cotizante550812,1995-11-28,M,22660.503812926334,true,true
546594,Cotizante546594,1973-12-22,F,28859.995981184547,false,false
71962,Cotizante71962,1965-05-24,F,42483.42920255448,false,false
349663,Cotizante349663,1986-04-12,F,38890.672677183655,false,false
481009,Cotizante481009,1966-01-14,F,25235.15124894379,true,true
411103,Cotizante411103,1987-05-19,M,26625.075054020446,false,false
734567,Cotizante734567,1990-08-16,F,33728.77353330017,true,true
12910,Cotizante12910,1993-05-04,M,28631.498601685365,false,true
605145,Cotizante605145,1982-01-13,F,36695.56866351713,false,false
427354,Cotizante427354,1969-12-05,F,40819.76684098812,true,true
635065,Cotizante635065,1963-08-09,M,21180.763610457936,false,false
425156,Cotizante425156,1967-07-24,M,24296.576230412953,true,false
820621,Cotizante820621,1965-09-16,F,49058.64867165324,false,false
364359,Cotizante364359,1990-07-25,F,37343.90243182092,false,false
473923,Cotizante473923,1966-01-09,F,43128.3347206977,false,true
697760,Cotizante697760,1995-02-11,F,30440.42520629801,false,false
648045,Cotizante648045,1990-01-13,M,24109.599213779155,false,true
414591,Cotizante414591,1979-10-16,M,46205.4294880095,true,false
421423,Cotizante421423,1979-03-26,F,40061.92799926085,true,true
546714,Cotizante546714,1964-12-15,F,42413.22740037531,true,true
443268,Cotizante443268,1982-12-16,F,39517.17497092444,false,true
956338,Cotizante956338,1971-12-11,M,28898.16206239674,false,true
119780,Cotizante119780,1986-01-06,F,36405.986241758335,true,true
12134,Cotizante12134,1967-01-09,M,40611.24161961801,true,true
752604,Cotizante752604,1989-10-16,M,31535.26496860096,true,true
854457,Cotizante854457,1987-06-21,M,48374.32933630224,false,true
388277,Cotizante388277,1969-12-16,F,40558.60452151533,false,false
811124,Cotizante811124,1998-03-17,M,25852.518288014533,false,false
387706,Cotizante387706,1980-02-09,F,43159.48834365657,true,true
803204,Cotizante803204,1969-10-06,M,34568.752974784904,false,true
279912,Cotizante279912,1988-12-07,M,20529.996631665024,true,true
816052,Cotizante816052,1954-10-28,M,35604.02051064225,false,true
740405,Cotizante740405,1995-12-25,M,26298.147183859914,true,true
846961,Cotizante846961,1982-08-22,F,27896.430832240596,true,true
644447,Cotizante644447,1995-02-17,F,28338.532850292468,false,false
387318,Cotizante387318,1997-07-19,F,21248.299916469492,false,true
347255,Cotizante347255,1956-01-05,F,24485.70248483846,true,false
585277,Cotizante585277,1977-04-19,M,29758.152685545203,true,true
294502,Cotizante294502,1962-08-03,M,29018.24614842695,false,true
