ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
677103,Cotizante677103,1960-04-08,M,46966.91621548412,true,false
964834,Cotizante964834,1988-03-15,F,38474.49422067599,false,true
323887,Cotizante323887,1978-03-13,M,41526.99771569074,false,true
5170,Cotizante5170,1996-07-20,M,22686.657789941615,true,true
604364,Cotizante604364,1962-02-11,M,34468.59309835175,false,false
92008,Cotizante92008,1983-04-27,F,24739.155295896533,false,true
118159,Cotizante118159,1989-07-15,F,31675.896154440867,true,false
121951,Cotizante121951,1994-05-03,M,46407.9694401665,true,false
295926,Cotizante295926,1954-02-21,M,21749.88193702339,false,false
846962,Cotizante846962,1995-05-10,F,24409.025170845925,false,false
842749,Cotizante842749,1987-04-14,F,29101.475501524976,false,true
801634,Cotizante801634,1988-05-16,M,44973.57999592701,false,false
805458,Cotizante805458,1983-12-17,M,45989.329096146575,false,false
35178,Cotizante35178,1972-09-12,F,31271.16601233176,true,true
329083,Cotizante329083,1983-09-05,F,40456.59416942189,false,true
513755,Cotizante513755,1962-11-10,F,48207.69921087191,false,false
998769,Cotizante998769,1991-11-23,F,23620.817988812414,false,true
863638,Cotizante863638,1987-12-09,M,26679.441062092606,true,true
609647,Cotizante609647,1978-12-24,F,26203.776336535826,false,true
36148,Cotizante36148,1954-01-09,M,23219.69130739878,false,true
684549,Cotizante684549,1998-03-08,F,39812.46912229633,true,false
476391,Cotizante476391,1964-06-08,M,40386.89592407787,true,true
440481,Cotizante440481,1986-05-27,M,48515.187085426835,false,true
739714,Cotizante739714,1996-12-17,F,32043.963518574674,true,false
566572,Cotizante566572,1970-01-10,F,33145.78689208485,true,false
825180,Cotizante825180,1994-11-27,F,48499.70978971759,false,false
858846,Cotizante858846,1955-11-27,M,38530.38912463967,false,true
482044,Cotizante482044,1954-06-20,F,31017.48332960681,true,false
298410,Cotizante298410,1986-12-22,F,42278.59454288767,true,true
261329,Cotizante261329,1998-12-16,M,29381.218362363186,true,true
525689,Cotizante525689,1990-03-22,M,37934.67137268141,false,false
56918,Cotizante56918,1955-10-05,F,28882.43790947354,true,false
259381,Cotizante259381,1963-05-18,F,41150.38252937911,false,true
47977,Cotizante47977,1960-09-21,M,33857.36247216753,false,false
173616,Cotizante173616,1968-09-22,M,38932.63363293027,false,false
223227,Cotizante223227,1976-11-22,M,21644.150415786906,false,true
764457,Cotizante764457,1999-04-14,M,43984.978562954755,true,true
537301,Cotizante537301,1979-01-16,F,29480.4991467567,false,true
69164,Cotizante69164,1988-01-21,M,49059.843514610024,true,false
448484,Cotizante448484,1976-10-04,M,35744.15146318087,false,false
872284,Cotizante872284,1970-10-23,F,40406.39277735264,true,false
281983,Cotizante281983,1976-06-18,F,45160.4416450361,false,false
901985,Cotizante901985,1983-02-15,M,23827.452596065188,false,true
650136,Cotizante650136,1977-07-03,M,31685.80415879121,true,true
324491,Cotizante324491,1973-03-17,F,46196.370953625505,false,true
741527,Cotizante741527,1954-05-18,M,27902.32111104326,true,false
152086,Cotizante152086,1950-06-04,F,27952.21167308835,true,true
309890,Cotizante309890,1991-11-04,M,21654.4215282683,false,false
640242,Cotizante640242,1980-12-11,F,48217.42969432412,true,true
585529,Cotizante585529,1992-10-20,F,21401.51608429967,false,false
667198,Cotizante667198,1953-06-10,M,45502.51313037202,false,false
270825,Cotizante270825,1962-05-11,M,47403.40981505386,true,false
63803,Cotizante63803,1989-06-20,F,41777.635097938415,true,false
80504,Cotizante80504,1988-11-11,M,26006.47221970014,false,true
478148,Cotizante478148,1976-06-19,F,32398.971216173915,false,true
366992,Cotizante366992,1997-06-22,M,23449.462791982238,true,true
131341,Cotizante131341,1961-02-28,F,49041.39620799319,false,false
887115,Cotizante887115,1965-11-12,F,33209.31715367486,false,false
497253,Cotizante497253,1960-02-28,F,31648.32031486873,true,false
569258,Cotizante569258,1957-06-08,M,21868.714651969538,false,true
765829,Cotizante765829,1977-05-17,M,44156.24001132454,false,true
706898,Cotizante706898,1977-07-04,F,47969.257892953145,true,false
275254,Cotizante275254,1988-11-06,M,28858.558014742073,false,false
387064,Cotizante387064,1954-01-24,M,24366.37250065425,false,false
232578,Cotizante232578,1958-04-09,F,40574.78404926148,false,false
488068,Cotizante488068,1969-04-20,M,39390.95887762749,true,true
67334,Cotizante67334,1951-08-06,M,22971.527978563598,false,true
880258,Cotizante880258,1963-07-21,F,47177.71495990036,true,true
800090,Cotizante800090,1989-01-16,M,41953.453948976115,false,true
842488,Cotizante842488,1975-03-10,M,30614.386736515124,true,false
178333,Cotizante178333,1998-01-04,F,35840.51683055291,false,true
54832,Cotizante54832,1967-02-11,M,21340.272288435262,true,false
772457,Cotizante772457,1985-09-15,F,28198.39387646518,false,true
703245,Cotizante703245,1990-05-12,F,41237.62517613251,false,false
393188,Cotizante393188,1984-06-01,M,33952.61705878626,true,false
717955,Cotizante717955,1978-10-12,M,23266.026528977218,false,true
6217,Cotizante6217,1952-06-20,M,43241.46561003136,true,true
222456,Cotizante222456,1970-03-14,F,29672.332874884247,false,true
375134,Cotizante375134,1961-10-18,M,32020.16544139298,false,true
485684,Cotizante485684,1954-11-09,F,35867.91470920474,false,true
81821,Cotizante81821,1988-02-01,M,41346.19011591229,true,false
665321,Cotizante665321,1958-11-20,M,25974.045541992848,false,true
118611,Cotizante118611,1954-03-24,F,20707.60259907472,true,false
565800,Cotizante565800,1968-02-05,M,23004.789775378973,true,true
27526,Cotizante27526,1983-01-10,M,41889.49645066656,true,false
742170,Cotizante742170,1973-03-09,F,40816.26367565853,true,true
587533,Cotizante587533,1960-07-23,M,39878.757251868985,false,false
492814,Cotizante492814,1961-04-28,F,28170.111619491312,false,true
805048,Cotizante805048,1993-04-10,F,21208.601729635357,true,true
91956,Cotizante91956,1986-07-24,F,39276.9763348081,false,true
762235,Cotizante762235,1983-12-07,F,43497.400162249134,true,true
718103,Cotizante718103,1981-05-05,M,32347.579687542184,false,true
589479,Cotizante589479,1969-07-14,F,49155.34369107263,true,false
864351,Cotizante864351,1962-04-04,F,35336.28518252751,false,true
113459,Cotizante113459,1970-12-27,F,37837.59519501084,false,false
488720,Cotizante488720,1962-02-25,M,45195.90174718768,true,true
902746,Cotizante902746,1992-01-24,F,42218.69882506665,false,false
219238,Cotizante219238,1965-04-12,F,48770.35849630991,true,true
20755,Cotizante20755,1984-09-08,F,49699.98657706141,false,true
848030,Cotizante848030,1977-07-03,M,24328.046781650846,false,true
