ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
208547,Cotizante208547,1977-02-07,F,35278.27562807175,false,false
43509,Cotizante43509,1983-07-21,F,27506.682006503142,true,true
33670,Cotizante33670,1980-04-09,F,42510.36124970252,false,false
61520,Cotizante61520,1994-12-20,M,20822.564144022534,false,false
9131,Cotizante9131,1999-09-16,M,39949.83371447057,false,true
549920,Cotizante549920,1957-09-22,F,40290.22876928118,false,true
594932,Cotizante594932,1960-12-03,M,47281.848844357184,false,true
581,Cotizante581,1973-12-10,F,22842.462063383333,false,true
140643,Cotizante140643,1970-11-03,F,34105.55053880873,false,false
734852,Cotizante734852,1994-04-03,F,20185.764028571542,false,false
418849,Cotizante418849,1983-08-06,F,21873.488997902532,true,false
822940,Cotizante822940,1950-08-01,M,34932.37585885826,false,true
265171,Cotizante265171,1963-10-20,F,41336.23379803941,false,true
61414,Cotizante61414,1977-07-01,F,27141.057236318557,true,true
101910,Cotizante101910,1953-01-27,F,34182.814799955995,true,true
864175,Cotizante864175,1976-02-14,M,32540.24245027479,true,false
225666,Cotizante225666,1973-07-10,F,25615.267077675326,true,false
378514,Cotizante378514,1980-02-13,M,41838.52278351838,false,false
619747,Cotizante619747,1954-05-06,M,34300.414363169126,true,false
747746,Cotizante747746,1980-06-08,M,39704.83489108479,false,false
546693,Cotizante546693,1991-09-17,M,30726.12403424881,true,true
255623,Cotizante255623,1997-11-20,F,41791.023710531575,true,false
178489,Cotizante178489,1998-07-04,F,38011.443322041654,false,false
4248,Cotizante4248,1962-08-06,M,26205.497931281843,true,true
826549,Cotizante826549,1981-10-04,M,22089.529967087932,false,true
160576,Cotizante160576,1951-03-16,F,35666.703650403826,true,true
465652,Cotizante465652,1965-03-26,M,34093.91269202346,true,false
787797,Cotizante787797,1951-01-06,M,25172.597984974695,false,false
428990,Cotizante428990,1974-05-15,F,33279.447967583066,false,false
620637,Cotizante620637,1978-06-16,M,30910.648253392617,true,true
289590,Cotizante289590,1987-08-28,M,37645.790670138784,true,true
602671,Cotizante602671,1989-02-06,M,48203.087891586314,true,true
542355,Cotizante542355,1998-02-20,F,34262.249543035745,true,false
867756,Cotizante867756,1962-03-18,M,41271.50445649563,true,true
14382,Cotizante14382,1985-12-10,M,27293.016669741388,true,true
843505,Cotizante843505,1986-02-20,F,38330.75320196788,false,true
70142,Cotizante70142,1973-10-22,F,32034.402729841728,false,false
961686,Cotizante961686,1954-08-02,F,44434.138816164355,false,true
846007,Cotizante846007,1951-11-06,F,49715.853933650054,false,false
821773,Cotizante821773,1962-10-03,M,26709.85420249179,true,true
692757,Cotizante692757,1974-07-05,M,21158.03817140068,false,true
556329,Cotizante556329,1988-09-07,M,33837.39799888834,true,true
942684,Cotizante942684,1963-10-10,F,40002.94125173884,false,false
621820,Cotizante621820,1999-07-25,F,22863.30248405391,true,true
107656,Cotizante107656,1993-06-18,F,35831.580601294176,true,true
157375,Cotizante157375,1973-08-24,F,29120.21835486049,false,false
712569,Cotizante712569,1996-10-28,M,34016.356685867126,true,false
444405,Cotizante444405,1999-03-21,M,33820.25902346683,false,true
896791,Cotizante896791,1993-12-27,M,38058.92110740453,true,true
484553,Cotizante484553,1993-02-08,F,48159.66310596504,true,false
554172,Cotizante554172,1951-11-12,F,43435.81547478791,false,true
274439,Cotizante274439,1963-05-01,M,31639.905049929344,false,true
391392,Cotizante391392,1988-08-12,F,34513.725361804885,true,true
400635,Cotizante400635,1988-01-08,M,24979.565088996354,true,true
113290,Cotizante113290,1980-06-27,F,38248.588762773456,false,false
656212,Cotizante656212,1978-08-13,M,20623.672772493483,false,false
311637,Cotizante311637,1975-12-18,M,26497.48234003771,true,false
155220,Cotizante155220,1970-02-19,F,47025.8027565094,false,false
98301,Cotizante98301,1954-04-15,F,24060.352241858764,true,true
565932,Cotizante565932,1964-07-19,F,33111.727128607046,false,false
460171,Cotizante460171,1984-11-20,M,41466.70818472377,false,false
376138,Cotizante376138,1994-09-09,M,45499.969195420155,true,false
816651,Cotizante816651,1998-11-03,F,35211.12893606619,true,true
201859,Cotizante201859,1978-12-27,F,41013.98699198936,false,false
139438,Cotizante139438,1981-06-03,F,36805.923218837066,false,true
505040,Cotizante505040,1985-04-04,M,22162.229651686695,false,false
881154,Cotizante881154,1960-03-24,F,42873.82210162775,false,false
457423,Cotizante457423,1987-06-19,F,48233.2965835136,true,false
519186,Cotizante519186,1961-11-13,M,47541.94760581019,false,false
930948,Cotizante930948,1965-01-10,F,26770.217387317443,true,true
522863,Cotizante522863,1981-09-17,F,22268.231382872833,true,false
371778,Cotizante371778,1952-04-08,F,47709.03897331098,true,false
825700,Cotizante825700,1982-10-20,M,32568.875747145234,true,false
932729,Cotizante932729,1987-04-21,M,23096.242797292245,false,false
431261,Cotizante431261,1968-06-16,F,43112.432655459415,false,false
351583,Cotizante351583,1987-08-16,M,35972.78448226089,true,true
732031,Cotizante732031,1960-08-14,F,21562.609734516955,false,false
497949,Cotizante497949,1981-06-26,F,38211.129974514515,false,false
785913,Cotizante785913,1970-11-18,M,34321.16443397734,true,true
609660,Cotizante609660,1979-06-04,M,44611.611110370824,false,true
548506,Cotizante548506,1966-03-10,M,37333.66635667578,true,true
583880,Cotizante583880,1981-08-02,F,44859.51307118297,true,true
443092,Cotizante443092,1992-06-27,M,30706.45196799429,true,true
11412,Cotizante11412,1978-04-26,M,42846.22394757033,true,false
552029,Cotizante552029,1957-12-18,F,40965.52344821957,false,true
362081,Cotizante362081,1989-03-19,F,28667.128450224925,false,false
939202,Cotizante939202,1984-11-27,F,37591.766830274675,false,true
543111,Cotizante543111,1950-06-12,F,21235.590286622184,false,false
846164,Cotizante846164,1995-07-10,M,37125.089422360375,true,true
371181,Cotizante371181,1977-01-13,M,39472.95291076573,false,true
446495,Cotizante446495,1958-05-20,M,36464.14060944961,false,true
97712,Cotizante97712,1961-02-05,M,25221.67277403425,true,true
895740,Cotizante895740,1970-04-09,M,41667.86256090902,false,true
948599,Cotizante948599,1994-05-21,F,36094.08291384056,true,false
20656,Cotizante20656,1997-11-09,M,22298.966161256532,false,true
472866,Cotizante472866,1966-01-25,F,47450.14325895382,false,false
598521,Cotizante598521,1985-12-10,F,27692.61111116088,true,false
550102,Cotizante550102,1957-05-15,M,28604.022825307744,false,false
242279,Cotizante242279,1992-07-07,M,23333.800434526813,false,true
197824,Cotizante197824,1959-04-28,F,32387.422985533805,false,false
