ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
195895,Cotizante195895,1957-10-19,F,34652.50776896224,true,false
685458,Cotizante685458,1982-01-08,M,41918.931284751336,true,false
809605,Cotizante809605,1989-05-03,F,31315.02808337887,true,true
156613,Cotizante156613,1965-10-27,M,32986.60015487226,true,false
970835,Cotizante970835,1982-10-13,F,37148.735027545285,false,false
617766,Cotizante617766,1986-02-04,M,21448.940078634587,true,true
182030,Cotizante182030,1978-06-08,F,28281.942116499296,true,true
473452,Cotizante473452,1957-02-07,M,41863.972096490776,true,true
10875,Cotizante10875,1964-01-13,M,30763.41333960123,true,true
116877,Cotizante116877,1958-11-06,M,46718.65789596108,true,true
682833,Cotizante682833,1960-04-22,F,21714.341773879532,false,false
27382,Cotizante27382,1993-05-17,F,24455.326202938293,false,false
953548,Cotizante953548,1993-07-06,M,45683.40903835971,true,true
791899,Cotizante791899,1975-01-26,F,33690.32505083339,true,false
933430,Cotizante933430,1995-08-21,M,38247.89478380022,false,true
532341,Cotizante532341,1994-05-24,F,37088.12650965704,false,false
375217,Cotizante375217,1994-01-19,F,46324.85928169826,true,true
243264,Cotizante243264,1984-02-09,F,25590.345665537774,false,true
145721,Cotizante145721,1971-10-23,F,40737.65741632556,true,true
268117,Cotizante268117,1995-12-06,F,38684.79941353803,true,false
812726,Cotizante812726,1957-12-22,F,28319.763863130334,false,false
981099,Cotizante981099,1966-04-20,F,49315.593887336756,false,true
667721,Cotizante667721,1992-02-05,M,20083.577185919,true,false
600149,Cotizante600149,1977-03-11,M,42407.574208631166,true,false
224311,Cotizante224311,1950-02-07,M,27571.309485446724,true,true
36630,Cotizante36630,1972-08-24,F,20439.825314391688,true,true
82510,Cotizante82510,1980-09-10,F,30173.808652280728,true,true
690526,Cotizante690526,1980-07-28,M,26149.48594914312,true,true
175286,Cotizante175286,1955-06-28,F,30513.744021514605,false,true
469940,Cotizante469940,1987-05-23,M,42534.66170782436,true,false
146631,Cotizante146631,1996-07-06,F,27912.682047769787,false,true
826178,Cotizante826178,1983-06-10,M,32733.994977558832,false,false
212299,Cotizante212299,1955-04-02,M,46698.96338207343,false,false
539700,Cotizante539700,1998-02-12,M,28445.68524567099,true,true
279889,Cotizante279889,1980-06-07,F,42184.89548709658,true,true
583636,Cotizante583636,1967-05-03,M,31681.275135948374,false,true
290037,Cotizante290037,1952-12-03,M,39698.58669846147,true,false
290159,Cotizante290159,1978-01-09,F,46939.75026153629,false,true
43267,Cotizante43267,1970-12-11,F,40816.78984581662,true,false
54943,Cotizante54943,1965-02-23,F,31270.674713553934,false,true
643982,Cotizante643982,1999-08-15,F,48094.23429260228,true,false
284853,Cotizante284853,1987-02-27,M,44747.09134573188,false,false
446261,Cotizante446261,1958-10-23,F,46400.97976781514,false,true
89861,Cotizante89861,1968-10-10,M,37405.45302583015,false,true
939421,Cotizante939421,1950-06-20,F,32910.921436901655,true,true
802480,Cotizante802480,1978-08-20,F,26412.37176207648,false,false
963488,Cotizante963488,1957-05-23,F,37117.28449662455,false,true
230390,Cotizante230390,1960-01-19,M,36215.704667032136,true,true
179652,Cotizante179652,1950-03-21,F,26453.465943303185,true,true
178740,Cotizante178740,1976-08-09,M,22962.362665144763,false,true
526433,Cotizante526433,1950-03-28,M,25369.860417467356,false,true
132170,Cotizante132170,1997-10-09,M,26385.177235625786,true,true
112217,Cotizante112217,1990-02-02,M,30202.004438280004,false,false
878243,Cotizante878243,1989-12-24,F,38583.19762184211,false,true
275543,Cotizante275543,1970-06-26,F,31720.465840912628,true,true
134909,Cotizante134909,1973-06-06,M,22543.024790705156,false,false
469202,Cotizante469202,1969-05-03,M,38622.20330091794,false,true
697536,Cotizante697536,1998-07-24,F,46134.44308329198,true,true
976683,Cotizante976683,1974-01-02,M,36877.26866757365,true,false
313798,Cotizante313798,1999-09-19,F,29626.724684738765,true,true
906841,Cotizante906841,1991-05-07,F,43704.38193969012,true,true
61199,Cotizante61199,1978-11-12,M,49236.87006201746,false,false
648110,Cotizante648110,1971-03-12,M,26637.846912343663,false,true
78355,Cotizante78355,1955-01-11,M,23520.43665568725,true,true
719678,Cotizante719678,1978-06-09,M,21363.17532241099,false,true
321191,Cotizante321191,1966-06-26,F,38150.565842885,false,true
393885,Cotizante393885,1978-05-06,F,31018.03146816988,true,false
332388,Cotizante332388,1999-06-09,M,43345.84723811393,false,true
481995,Cotizante481995,1960-06-02,M,39948.898089311915,false,false
205205,Cotizante205205,1953-03-08,M,28973.68523782555,false,false
1601,Cotizante1601,1982-12-15,M,45252.630930981264,false,true
889986,Cotizante889986,1983-10-10,F,35090.49720972911,false,true
186354,Cotizante186354,1973-07-02,F,29830.52365009496,true,false
335725,Cotizante335725,1978-05-17,F,31572.09486820148,true,false
186035,Cotizante186035,1976-12-23,M,28951.486251776463,false,false
369947,Cotizante369947,1982-10-05,M,23581.1103599456,false,true
654499,Cotizante654499,1966-12-01,M,47939.06124526203,false,true
156335,Cotizante156335,1983-11-05,F,39797.53040081382,true,true
394685,Cotizante394685,1957-09-15,F,46049.831928049505,false,true
218300,Cotizante218300,1970-07-25,M,35644.50808512344,false,true
544825,Cotizante544825,1979-06-28,M,36283.66057568642,true,false
929491,Cotizante929491,1963-12-13,F,42136.672080407676,false,false
52251,Cotizante52251,1964-12-20,M,39014.674403006735,false,false
710827,Cotizante710827,1977-12-20,F,21363.137539482883,false,false
930323,Cotizante930323,1967-12-14,M,47589.399804051514,true,true
549747,Cotizante549747,1969-09-11,F,49094.3682095032,false,false
994527,Cotizante994527,1961-07-01,F,41361.492452907245,false,false
231712,Cotizante231712,1990-09-05,M,34061.61207244168,false,true
560000,Cotizante560000,1960-05-13,F,25517.501532256712,true,true
827923,Cotizante827923,1954-04-25,F,32958.50497189617,true,false
123123,Cotizante123123,1969-06-27,M,34294.577151649115,true,false
717279,Cotizante717279,1991-12-16,F,33709.23175845769,false,false
134291,Cotizante134291,1974-05-03,F,32421.542337094506,false,true
237006,Cotizante237006,1965-11-25,F,41697.98715831681,true,false
88633,Cotizante88633,1979-01-26,M,21199.932430699035,false,true
357492,Cotizante357492,1997-11-15,F,40164.294290613296,false,true
463701,Cotizante463701,1950-10-10,M,32616.6785401112,false,true
109664,Cotizante109664,1962-11-08,F,32653.77279972744,false,true
45006,Cotizante45006,1969-09-21,F,23875.8673885935,false,false
786059,Cotizante786059,1952-06-18,M,23710.89105370413,false,true
