ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
164514,Cotizante164514,1982-12-18,M,37644.67242293485,false,true
624866,Cotizante624866,1954-03-15,F,30248.63536905339,true,false
734834,Cotizante734834,1960-06-16,F,26778.136839686187,false,true
550992,Cotizante550992,1959-08-18,M,21678.086556961116,false,false
41747,Cotizante41747,1997-08-24,F,35242.634663411445,false,false
662919,Cotizante662919,1955-10-20,F,39136.674285960646,true,false
68567,Cotizante68567,1999-07-15,F,24782.33035557302,true,false
699326,Cotizante699326,1983-05-02,M,35558.09468047648,true,false
733787,Cotizante733787,1990-03-22,M,20564.471577195334,true,false
655956,Cotizante655956,1951-07-06,M,25071.287278327014,false,false
171141,Cotizante171141,1956-09-19,F,36371.59763608577,true,false
960008,Cotizante960008,1991-06-07,F,34293.10723574581,false,true
66858,Cotizante66858,1955-11-03,M,30127.966811405953,true,true
125726,Cotizante125726,1970-03-09,M,33056.457736551005,true,true
604034,Cotizante604034,1952-05-20,M,47123.682286886666,false,true
484380,Cotizante484380,1976-05-13,M,38713.29408536173,false,false
318200,Cotizante318200,1985-11-09,F,46707.59320485649,false,false
580263,Cotizante580263,1997-12-08,F,27000.100995581266,true,false
726945,Cotizante726945,1994-11-26,F,25108.192473015002,true,false
930839,Cotizante930839,1951-08-04,F,49117.73572539417,false,false
315090,Cotizante315090,1982-05-08,F,26681.677185938926,false,true
609742,Cotizante609742,1958-12-03,F,27520.342399736553,false,true
824673,Cotizante824673,1973-10-28,M,23213.229475460506,false,false
195647,Cotizante195647,1965-12-10,F,48861.07715533492,true,true
263826,Cotizante263826,1963-04-07,M,26485.129888106527,true,true
281554,Cotizante281554,1951-03-18,M,41937.61728582543,true,false
341746,Cotizante341746,1961-11-23,F,24219.216525219486,false,true
868065,Cotizante868065,1999-02-10,F,44289.9841210992,false,true
230572,Cotizante230572,1990-11-19,F,48622.06445233004,false,false
67138,Cotizante67138,1974-08-11,M,35831.139542654455,false,false
402578,Cotizante402578,1981-04-22,F,33024.641410365584,true,true
314633,Cotizante314633,1994-09-05,M,46045.44219449842,true,true
614884,Cotizante614884,1991-04-27,M,24349.39543923002,true,false
809348,Cotizante809348,1995-10-21,F,27554.711820133944,true,false
