ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
191190,Cotizante191190,1988-03-17,F,39904.92138377619,false,true
211667,Cotizante211667,1950-06-15,F,40513.35798313387,false,false
7646,Cotizante7646,1973-05-05,M,37749.270782382875,false,false
750331,Cotizante750331,1954-01-17,F,32390.83617369635,true,true
213427,Cotizante213427,1958-08-10,F,21264.82488876443,true,false
525620,Cotizante525620,1973-11-01,F,27506.091120017813,false,false
216679,Cotizante216679,1981-02-26,F,40326.63310456151,true,false
501369,Cotizante501369,1956-02-12,F,48883.44795220489,true,true
43985,Cotizante43985,1952-05-08,F,34492.48042645239,false,false
899377,Cotizante899377,1968-08-16,M,33828.09805174568,true,false
394479,Cotizante394479,1957-01-11,M,47500.95294749363,false,true
335367,Cotizante335367,1952-09-13,M,36910.78747832631,true,true
688471,Cotizante688471,1960-05-08,M,29275.113533748106,false,true
341702,Cotizante341702,1963-07-24,F,21286.37052409551,true,true
677688,Cotizante677688,1980-12-12,M,26739.296483190486,false,true
329380,Cotizante329380,1976-07-14,M,35508.939064833176,true,false
978161,Cotizante978161,1976-10-18,F,44192.63187039211,false,false
616838,Cotizante616838,1964-01-20,F,20009.028889218644,true,true
753661,Cotizante753661,1954-02-26,M,47985.83838515362,false,true
452498,Cotizante452498,1992-11-24,F,36706.25790610806,true,false
448577,Cotizante448577,1988-09-13,F,21370.41162313337,false,true
998115,Cotizante998115,1994-07-16,M,26887.798820001735,false,false
565427,Cotizante565427,1989-03-15,M,32732.995717601094,true,true
337205,Cotizante337205,1951-04-16,F,47545.39602138731,true,false
241903,Cotizante241903,1988-09-17,F,47674.30717666693,false,true
921561,Cotizante921561,1984-02-23,M,48966.252515944565,true,false
355883,Cotizante355883,1981-02-06,F,47209.16505546864,false,false
541260,Cotizante541260,1950-10-24,M,20910.062216242466,true,false
672416,Cotizante672416,1968-06-04,M,40521.271108201225,false,true
547961,Cotizante547961,1974-06-20,M,39487.21551631859,false,true
921881,Cotizante921881,1994-11-22,F,35673.20195666486,true,false
565066,Cotizante565066,1951-04-20,M,35304.599337843436,true,true
675972,Cotizante675972,1992-07-18,M,23412.303406288094,true,false
337935,Cotizante337935,1952-10-25,M,21068.527330878158,false,false
606958,Cotizante606958,1985-04-21,F,44320.548385811955,false,true
876689,Cotizante876689,1972-05-28,M,36888.85889531387,false,false
776456,Cotizante776456,1966-08-17,M,22819.407109394775,true,true
38064,Cotizante38064,1979-11-03,F,44528.90182753317,true,false
996769,Cotizante996769,1980-10-14,F,46459.66596746184,false,false
185740,Cotizante185740,1995-04-04,M,43689.0181688709,false,true
923820,Cotizante923820,1980-09-25,M,31643.054854793103,false,false
484258,Cotizante484258,1968-12-09,M,34123.57561743549,true,true
69452,Cotizante69452,1950-09-12,F,29462.978666797062,false,true
38759,Cotizante38759,1957-10-18,M,47172.43174018401,false,true
885870,Cotizante885870,1965-11-10,F,25013.602196239124,false,true
565481,Cotizante565481,1980-02-28,F,21730.28026467345,false,false
444530,Cotizante444530,1999-05-24,F,43680.33416512001,true,false
108588,Cotizante108588,1996-07-28,F,44695.63980939989,true,false
883429,Cotizante883429,1974-01-20,M,31494.884016254837,true,true
415276,Cotizante415276,1977-05-05,F,33175.87956004459,false,false
588381,Cotizante588381,1980-04-26,M,26765.274604568403,false,true
114620,Cotizante114620,1956-05-18,M,38832.34442316943,false,true
495146,Cotizante495146,1985-05-27,M,33860.5642688623,false,true
815681,Cotizante815681,1958-06-02,M,24207.80382535034,true,true
943397,Cotizante943397,1965-08-16,F,48539.18468763333,true,true
177768,Cotizante177768,1980-02-27,M,21604.247264105074,true,false
956592,Cotizante956592,1999-06-17,M,40497.007954882094,true,false
650203,Cotizante650203,1952-03-08,F,29355.793051500776,true,true
240973,Cotizante240973,1956-06-25,F,25033.350665405,true,false
151018,Cotizante151018,1976-04-01,F,30232.754401828923,true,true
250484,Cotizante250484,1974-01-09,F,45427.628537483644,false,true
144462,Cotizante144462,1996-06-25,F,22330.884759802255,true,true
214471,Cotizante214471,1953-06-06,M,25225.643078582645,false,true
862404,Cotizante862404,1991-07-15,M,42482.89200411539,false,true
716622,Cotizante716622,1995-03-22,F,36083.69847039484,false,true
470396,Cotizante470396,1994-10-26,F,37871.20720274207,false,true
773272,Cotizante773272,1978-02-07,M,23342.136102966695,false,true
577141,Cotizante577141,1984-06-10,F,26980.473844801214,true,true
206183,Cotizante206183,1959-09-04,F,24740.07389906934,false,true
344735,Cotizante344735,1971-02-07,F,33737.8873581263,false,false
428821,Cotizante428821,1980-10-13,F,47633.47382812857,true,true
874387,Cotizante874387,1963-03-12,M,44266.36529168152,true,true
672644,Cotizante672644,1998-07-14,M,38309.60190143378,true,true
887538,Cotizante887538,1977-03-06,F,32527.953930758646,false,true
239756,Cotizante239756,1969-10-18,F,26063.98215524462,false,true
270089,Cotizante270089,1979-06-12,M,26743.159136263446,false,false
752832,Cotizante752832,1957-12-10,M,30609.16504688542,true,false
246461,Cotizante246461,1979-04-28,M,41211.872342929,true,false
729278,Cotizante729278,1960-11-17,M,29264.78362978637,false,false
21549,Cotizante21549,1966-05-16,F,38224.00845054744,true,false
869592,Cotizante869592,1976-11-27,F,49779.32551306348,true,false
293885,Cotizante293885,1979-10-07,M,34897.52801936187,false,false
300938,Cotizante300938,1973-04-01,M,33890.861663576,false,false
873854,Cotizante873854,1986-11-18,F,41383.819793502684,false,false
602015,Cotizante602015,1969-04-21,M,37107.91215000396,true,true
880494,Cotizante880494,1984-01-02,M,48814.96534171683,true,true
694053,Cotizante694053,1954-08-02,M,38770.00222035516,true,false
230520,Cotizante230520,1962-06-13,F,23131.257296270447,false,false
534161,Cotizante534161,1973-10-15,F,22769.017193902215,false,false
689142,Cotizante689142,1952-11-02,F,30420.643475464756,true,true
163204,Cotizante163204,1997-09-24,M,24116.660414476843,false,true
801237,Cotizante801237,1997-10-12,M,34576.61311097535,true,true
373700,Cotizante373700,1954-12-13,M,41979.872287109,false,true
709294,Cotizante709294,1983-11-28,M,43818.87491029293,true,true
907740,Cotizante907740,1977-04-01,M,38877.43736475757,false,true
281442,Cotizante281442,1974-09-01,F,33894.864029800614,true,true
732410,Cotizante732410,1970-03-08,M,34679.766988703086,false,false
910863,Cotizante910863,1961-10-05,F,21342.558513977332,false,false
490688,Cotizante490688,1996-12-17,F,44842.34160339863,false,false
335866,Cotizante335866,1967-01-12,F,23723.204502680874,true,false
