ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
812135,Cotizante812135,1993-06-19,M,36341.57157903432,true,false
383122,Cotizante383122,1966-11-05,M,46367.78819087892,true,false
846560,Cotizante846560,1951-12-08,M,25724.195757040878,true,false
983071,Cotizante983071,1974-08-12,M,45039.94542933359,false,true
908220,Cotizante908220,1969-09-20,M,43197.151039218326,false,true
426113,Cotizante426113,1993-11-13,M,33012.837658837925,false,true
940504,Cotizante940504,1958-10-01,F,38445.47536439254,true,true
495271,Cotizante495271,1972-03-13,M,20296.760016758002,true,true
859845,Cotizante859845,1992-02-18,M,26502.71242318264,true,true
746350,Cotizante746350,1980-01-15,F,36694.871727074984,true,true
350784,Cotizante350784,1985-10-26,M,22558.46270286879,false,false
907039,Cotizante907039,1962-02-27,M,40834.80743076337,true,true
584513,Cotizante584513,1970-03-24,M,44523.28689547765,false,true
533062,Cotizante533062,1959-03-01,F,46426.9645248238,true,false
975538,Cotizante975538,1955-05-26,M,22815.35728353414,true,true
302028,Cotizante302028,1994-08-28,M,32643.012257954735,false,true
501958,Cotizante501958,1961-11-24,M,21626.836249854066,true,false
443278,Cotizante443278,1961-09-08,F,26950.06014397356,false,false
227446,Cotizante227446,1961-12-12,F,25863.386842572916,false,false
495261,Cotizante495261,1977-01-03,M,29263.408123448477,false,true
571573,Cotizante571573,1966-12-12,M,31638.139064192226,false,false
562093,Cotizante562093,1985-07-20,F,33208.21062130906,true,false
691523,Cotizante691523,1950-03-13,F,39959.280659593605,true,false
551303,Cotizante551303,1956-12-04,F,21609.215226199565,true,false
743499,Cotizante743499,1950-06-19,M,45879.36931403098,true,true
697627,Cotizante697627,1985-08-22,F,36513.1505166367,true,false
590049,Cotizante590049,1978-02-18,M,28655.57733798594,true,false
680317,Cotizante680317,1983-01-05,F,35346.724692228716,false,false
501011,Cotizante501011,1997-02-05,F,26463.04505723731,false,true
973285,Cotizante973285,1971-01-22,F,39327.84949426319,false,false
991273,Cotizante991273,1999-08-27,M,37873.22886484579,false,true
792842,Cotizante792842,1994-04-15,F,42477.64842505211,true,true
506168,Cotizante506168,1959-01-27,F,34940.03437972533,false,true
652123,Cotizante652123,1977-01-28,M,41464.577134831256,true,true
194989,Cotizante194989,1970-07-27,M,24033.604551234737,true,true
494923,Cotizante494923,1959-11-17,M,44646.13246881984,false,false
788472,Cotizante788472,1987-04-08,F,31273.739921515138,true,true
257880,Cotizante257880,1954-05-24,M,24573.62361078096,true,false
91444,Cotizante91444,1994-08-08,F,41754.21912859686,true,false
865869,Cotizante865869,1955-07-14,M,25182.690129517767,false,false
735348,Cotizante735348,1962-05-15,F,31817.296696820988,true,true
935085,Cotizante935085,1999-05-06,F,22170.34239262802,false,true
244765,Cotizante244765,1959-12-16,F,40506.690761903155,true,true
178432,Cotizante178432,1972-08-14,F,44858.81769424802,true,true
152676,Cotizante152676,1979-09-02,F,38363.21217201832,false,false
410730,Cotizante410730,1966-10-09,M,22655.51963715627,false,false
146148,Cotizante146148,1987-12-21,F,49176.36055162962,true,false
570325,Cotizante570325,1957-02-15,F,46852.939611363596,false,true
736423,Cotizante736423,1984-04-25,M,49107.73075580281,false,true
216650,Cotizante216650,1982-04-09,M,49340.86225082658,false,true
302338,Cotizante302338,1968-05-11,F,32828.60477606634,true,false
526907,Cotizante526907,1960-08-01,F,25331.003439991237,true,true
948151,Cotizante948151,1956-10-22,F,34562.41982068239,true,true
915001,Cotizante915001,1963-05-15,F,21380.1555197183,false,true
108783,Cotizante108783,1992-05-14,M,20448.482742018285,true,true
282418,Cotizante282418,1982-03-04,M,34352.90838090076,false,true
523898,Cotizante523898,1957-03-01,F,24933.887303131272,false,false
365059,Cotizante365059,1976-06-08,F,47678.42304545065,false,true
471106,Cotizante471106,1953-02-08,F,32843.301556295555,true,true
777673,Cotizante777673,1968-04-03,F,41277.015956490184,true,false
42357,Cotizante42357,1968-11-14,M,25503.806860629746,true,true
274908,Cotizante274908,1981-06-18,F,42726.24169254602,true,false
217976,Cotizante217976,1999-01-23,M,44240.91749030783,false,true
25914,Cotizante25914,1993-12-13,F,47416.01428691284,false,false
259739,Cotizante259739,1971-05-22,F,23143.858119295313,false,false
254983,Cotizante254983,1994-08-23,M,42272.848679087896,false,true
519890,Cotizante519890,1985-11-11,M,35932.811115074415,false,true
902815,Cotizante902815,1970-06-07,F,36084.01221766535,false,false
88898,Cotizante88898,1995-10-11,F,32705.932279703928,true,true
208229,Cotizante208229,1961-03-16,F,21667.250871801876,false,false
232152,Cotizante232152,1956-10-07,M,38246.75891783599,true,false
596176,Cotizante596176,1977-12-05,F,31271.17216807983,false,false
109430,Cotizante109430,1966-06-13,F,38892.83386649398,true,false
332828,Cotizante332828,1979-06-14,M,32387.409069526268,false,false
359163,Cotizante359163,1969-11-06,M,34429.3882978285,true,true
455260,Cotizante455260,1965-05-23,M,22611.483558694366,true,true
700134,Cotizante700134,1981-01-15,F,46938.3798709988,false,false
282337,Cotizante282337,1971-10-21,F,40038.5939376853,false,false
926872,Cotizante926872,1990-10-07,F,44008.149774606594,true,false
716001,Cotizante716001,1974-02-16,M,31913.297455116983,false,true
824764,Cotizante824764,1959-01-07,F,48451.563666245536,false,true
35490,Cotizante35490,1952-01-10,M,30196.922355864284,false,false
294488,Cotizante294488,1995-01-09,F,49812.893752703574,false,true
502793,Cotizante502793,1987-11-07,M,32861.45757853836,false,true
171914,Cotizante171914,1995-04-23,F,23894.47119244738,false,false
338004,Cotizante338004,1965-07-08,M,37635.27704474799,false,false
394292,Cotizante394292,1981-06-25,F,24090.887289053964,false,true
958307,Cotizante958307,1969-10-26,F,27353.608725465638,false,true
486239,Cotizante486239,1990-05-04,F,26998.741899060606,true,false
806613,Cotizante806613,1955-08-19,M,28397.420587499284,true,true
176405,Cotizante176405,1958-09-06,M,30660.887372206886,false,false
216090,Cotizante216090,1998-09-20,M,34799.60915908659,true,true
53561,Cotizante53561,1988-04-21,F,32955.17298977358,false,true
926335,Cotizante926335,1987-05-28,F,27052.191246281345,true,false
281113,Cotizante281113,1998-09-23,F,48530.87273627136,false,true
347094,Cotizante347094,1971-05-11,M,34308.6458810505,false,true
905363,Cotizante905363,1969-11-20,M,30253.940312483726,false,true
858121,Cotizante858121,1991-12-17,F,20401.6748571703,false,true
421425,Cotizante421425,1995-03-01,M,43152.87910808236,true,true
