ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
635220,Cotizante635220,1997-12-25,F,31062.776747333526,false,true
729255,Cotizante729255,1954-05-19,F,42792.33773358937,false,false
303326,Cotizante303326,1950-03-26,F,23801.284331438244,true,true
325567,Cotizante325567,1950-12-19,M,27106.322082997718,false,false
839224,Cotizante839224,1992-12-26,M,47006.84455410151,true,true
506252,Cotizante506252,1993-04-23,F,40113.52855219439,false,false
657075,Cotizante657075,1959-06-08,M,20610.629957067842,false,true
663121,Cotizante663121,1977-09-22,F,25158.989664823705,true,false
166185,Cotizante166185,1994-09-21,F,25064.8324821945,false,false
401042,Cotizante401042,1997-03-27,F,43139.22208455029,true,true
924436,Cotizante924436,1958-07-01,F,30588.872172783245,true,true
599285,Cotizante599285,1994-03-08,M,30581.181346093683,true,false
840483,Cotizante840483,1959-02-07,F,33944.440558967,true,false
612172,Cotizante612172,1994-07-07,M,30615.187276795048,false,false
157875,Cotizante157875,1960-05-21,F,39726.58624717331,true,false
711661,Cotizante711661,1962-05-23,F,48399.47482174999,false,false
100672,Cotizante100672,1957-04-22,M,35140.75011940048,true,false
716446,Cotizante716446,1989-02-26,F,26068.17661997426,true,false
258452,Cotizante258452,1979-08-22,M,43286.58019675694,true,true
270903,Cotizante270903,1964-01-23,F,45030.22658943823,true,false
43944,Cotizante43944,1987-03-26,F,42746.968590684744,false,true
55232,Cotizante55232,1998-03-10,F,41079.3838719136,true,true
166478,Cotizante166478,1953-03-24,M,37418.785514034214,true,true
869803,Cotizante869803,1959-09-17,F,32230.638953155714,false,true
569312,Cotizante569312,1960-02-01,M,23856.51661427999,true,false
358320,Cotizante358320,1988-10-12,M,48337.039161002394,true,true
995053,Cotizante995053,1973-05-01,F,39383.43539111718,true,false
500915,Cotizante500915,1992-12-14,F,40421.973098296075,true,false
229955,Cotizante229955,1983-11-27,F,47360.82318870583,true,false
475635,Cotizante475635,1972-08-05,F,25364.088249649256,false,true
527221,Cotizante527221,1958-01-24,F,20581.47022165396,true,true
362149,Cotizante362149,1990-03-07,F,27114.197147453142,false,false
466061,Cotizante466061,1977-03-13,F,34078.706377655115,false,false
640326,Cotizante640326,1954-04-06,M,23723.5360009939,false,true
370433,Cotizante370433,1985-09-16,M,38442.25262934591,false,false
208959,Cotizante208959,1950-04-09,M,21564.283037536818,true,true
394067,Cotizante394067,1982-01-14,M,46284.0742919045,false,false
599399,Cotizante599399,1987-05-12,F,46309.04593505174,true,false
577481,Cotizante577481,1980-04-12,M,26529.193483832103,false,false
619711,Cotizante619711,1979-11-13,M,21331.147337557482,false,true
985488,Cotizante985488,1954-08-17,M,30522.329777244,true,true
783290,Cotizante783290,1962-09-11,F,48545.34425643822,false,true
864833,Cotizante864833,1974-11-26,F,29171.47692502659,true,false
129822,Cotizante129822,1955-12-05,M,40859.32299254298,false,true
735385,Cotizante735385,1981-03-09,M,47159.35461988195,true,false
293466,Cotizante293466,1978-10-28,M,39934.36683154745,true,true
235165,Cotizante235165,1958-09-18,M,45786.23940859493,true,true
943016,Cotizante943016,1989-06-23,M,26660.20892826872,false,false
909554,Cotizante909554,1968-11-02,M,26271.129574639468,false,true
203582,Cotizante203582,1956-11-11,F,30340.046054850343,false,false
392242,Cotizante392242,1989-08-02,M,32685.52331570867,true,false
853242,Cotizante853242,1989-06-23,M,34812.21340634586,false,false
915578,Cotizante915578,1986-10-04,F,32481.624483810083,true,true
274757,Cotizante274757,1983-01-28,F,46127.10121422622,false,true
245687,Cotizante245687,1992-05-28,F,49525.08048520137,true,true
837400,Cotizante837400,1994-02-08,M,25336.04743871802,false,true
525632,Cotizante525632,1963-11-03,M,46259.76793140787,false,false
756000,Cotizante756000,1986-01-11,F,43145.83674902629,true,false
472107,Cotizante472107,1977-05-27,F,45200.380011103945,true,true
726121,Cotizante726121,1956-05-07,F,47204.4345558519,false,true
47609,Cotizante47609,1993-12-07,F,33405.36217976992,false,false
604506,Cotizante604506,1971-07-14,M,35443.18882866798,true,true
378832,Cotizante378832,1979-02-07,M,41575.448446345246,true,false
979601,Cotizante979601,1952-12-10,F,39220.81367499874,false,true
521225,Cotizante521225,1972-10-07,F,25244.451798844646,false,false
668421,Cotizante668421,1956-01-14,F,47306.26486794225,true,true
381139,Cotizante381139,1950-12-08,F,44182.723460821195,true,true
957611,Cotizante957611,1997-08-04,F,44372.36907279384,true,true
815741,Cotizante815741,1970-04-20,F,34016.610015848084,true,true
29379,Cotizante29379,1960-02-22,M,34103.32576741793,false,false
287375,Cotizante287375,1994-03-02,M,29290.809457696683,true,false
564704,Cotizante564704,1991-12-12,M,31370.577487718634,false,false
427547,Cotizante427547,1981-09-23,F,40513.15987092807,false,true
697327,Cotizante697327,1974-01-16,F,39642.199340510415,false,false
561255,Cotizante561255,1991-06-23,M,27429.780607456694,true,false
721256,Cotizante721256,1966-01-26,F,21498.13900849436,false,true
208912,Cotizante208912,1979-07-12,M,26003.642897773858,false,true
689831,Cotizante689831,1986-02-07,F,40149.981941278085,false,true
127697,Cotizante127697,1981-08-21,F,41611.797423697455,true,false
712347,Cotizante712347,1961-05-02,M,45363.78498470761,false,false
414665,Cotizante414665,1981-05-09,M,49498.73434804425,true,true
142201,Cotizante142201,1984-12-07,M,41191.65575261143,true,false
863922,Cotizante863922,1957-08-23,F,24703.653956950708,false,true
402675,Cotizante402675,1958-01-23,F,43224.201779786104,false,false
771421,Cotizante771421,1987-11-16,F,33415.89960694869,true,true
731494,Cotizante731494,1978-02-12,F,33058.955979327904,false,true
54436,Cotizante54436,1978-03-04,M,36406.36783453365,true,true
293474,Cotizante293474,1999-08-22,F,48881.91103125099,true,false
554471,Cotizante554471,1979-02-01,F,39557.72263400599,false,false
77206,Cotizante77206,1962-12-09,M,34513.01661130196,true,false
743059,Cotizante743059,1956-01-12,F,26377.813971844935,false,false
10635,Cotizante10635,1976-12-20,F,37244.96333632015,true,false
540465,Cotizante540465,1996-02-22,F,39144.17682847245,false,true
684442,Cotizante684442,1954-10-20,M,26862.54580558815,true,true
441606,Cotizante441606,1983-11-07,M,22594.18368584057,false,true
328479,Cotizante328479,1980-11-03,F,35093.02760189705,true,true
279563,Cotizante279563,1957-02-21,M,21464.950385063305,true,false
581591,Cotizante581591,1988-03-07,F,30779.61918917545,false,false
830906,Cotizante830906,1975-08-03,M,23074.94636931733,true,false
434326,Cotizante434326,1970-03-14,M,25807.971355792935,false,false
