ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
500089,Cotizante500089,1959-09-11,F,23005.17421073625,false,true
100700,Cotizante100700,1982-07-19,M,31424.12257567933,true,true
227865,Cotizante227865,1974-04-18,F,27994.145001896704,true,true
483221,Cotizante483221,1985-05-12,M,32967.15366531032,false,false
30593,Cotizante30593,1965-04-06,M,35698.541986668875,true,false
173153,Cotizante173153,1975-12-09,M,38284.70748648523,true,true
527425,Cotizante527425,1961-03-01,M,22041.60206972906,false,false
795407,Cotizante795407,1952-11-19,F,28521.450712596634,false,false
181277,Cotizante181277,1974-05-23,F,25815.697185226712,true,false
45413,Cotizante45413,1956-04-16,M,43326.77589780879,false,false
295475,Cotizante295475,1998-04-08,F,35530.38394728094,false,true
809821,Cotizante809821,1955-09-03,F,24318.658308191927,false,true
937657,Cotizante937657,1986-03-28,M,49126.82123711085,true,false
360359,Cotizante360359,1995-06-08,F,47726.436711651564,true,true
522559,Cotizante522559,1994-11-19,M,37941.9524036115,true,true
48997,Cotizante48997,1974-12-05,M,48703.013814346225,true,false
42581,Cotizante42581,1968-06-10,M,36209.34193987501,false,false
894987,Cotizante894987,1977-12-19,M,38174.21636997048,false,false
546491,Cotizante546491,1998-02-09,F,21877.014253453148,false,true
867171,Cotizante867171,1987-10-26,M,21614.024364582085,true,false
175289,Cotizante175289,1963-03-05,F,46045.16539476218,true,true
930787,Cotizante930787,1992-01-15,M,32929.77047880462,true,false
266443,Cotizante266443,1953-07-01,M,47419.04584093086,false,true
148293,Cotizante148293,1963-04-13,F,44539.51179404164,true,true
603778,Cotizante603778,1982-07-10,F,27367.606028300186,true,true
608221,Cotizante608221,1975-09-28,M,47489.39911977446,false,true
455165,Cotizante455165,1989-02-22,M,41642.31118532742,true,false
484577,Cotizante484577,1983-09-23,M,26019.74398350001,false,true
374490,Cotizante374490,1970-04-25,F,30065.72999488269,true,true
794634,Cotizante794634,1954-02-14,F,43016.46331353888,false,true
126672,Cotizante126672,1979-03-20,F,35009.81656124535,false,false
492437,Cotizante492437,1978-09-25,M,33685.390395290065,false,false
999046,Cotizante999046,1967-10-09,F,40806.47861388099,false,true
380808,Cotizante380808,1995-05-04,M,46341.97260218208,false,true
946772,Cotizante946772,1971-07-24,F,37889.20553904241,false,true
12155,Cotizante12155,1977-03-06,M,33797.484760724285,true,true
928984,Cotizante928984,1955-08-02,F,33613.60353033268,false,false
477901,Cotizante477901,1950-06-19,M,31343.399475926395,false,true
889516,Cotizante889516,1954-06-15,M,22145.464871694952,true,false
765894,Cotizante765894,1961-12-12,M,22628.69152163773,true,false
566020,Cotizante566020,1984-05-02,M,28765.373983060137,true,true
687376,Cotizante687376,1965-10-05,M,27492.851515025603,true,true
176880,Cotizante176880,1988-02-07,M,32551.415276610394,true,false
693437,Cotizante693437,1956-06-08,M,24717.404363053836,false,true
813647,Cotizante813647,1961-11-04,M,35702.391520020814,false,false
725588,Cotizante725588,1960-12-22,F,42438.54857649254,false,false
56943,Cotizante56943,1969-07-15,F,24486.643743019562,true,true
625490,Cotizante625490,1979-05-19,M,44193.92666091507,false,false
108642,Cotizante108642,1975-06-15,F,41178.4983968371,true,true
43347,Cotizante43347,1968-03-25,M,39722.2498949639,true,false
383633,Cotizante383633,1955-10-13,M,35563.0960549816,true,false
817759,Cotizante817759,1979-04-05,M,26894.22451529195,false,false
361534,Cotizante361534,1999-01-07,F,33491.30102706009,true,true
166853,Cotizante166853,1970-07-25,F,33684.79719592636,false,true
572250,Cotizante572250,1964-05-26,M,38004.97220432515,false,true
527357,Cotizante527357,1957-07-08,F,46933.25707111941,false,false
282185,Cotizante282185,1966-04-06,M,22987.61881267222,false,true
95243,Cotizante95243,1989-06-03,F,37785.92847487662,false,false
992457,Cotizante992457,1986-01-14,M,32999.56377102801,false,true
697858,Cotizante697858,1971-05-22,F,37617.29367623279,true,false
978311,Cotizante978311,1997-10-09,F,36190.31519875591,true,false
173115,Cotizante173115,1972-07-12,M,26945.45231289191,false,true
693024,Cotizante693024,1992-08-10,F,31095.730784729516,false,true
137686,Cotizante137686,1987-10-24,F,28062.168603863767,false,true
863716,Cotizante863716,1982-04-17,F,43717.326831610466,false,false
903306,Cotizante903306,1953-02-28,M,24051.84655202703,false,true
272638,Cotizante272638,1974-01-23,F,20923.114731054975,false,true
266546,Cotizante266546,1959-07-03,M,35400.15255463445,false,false
769644,Cotizante769644,1955-01-22,F,25885.90826028223,true,false
286097,Cotizante286097,1955-02-25,M,35901.35647040518,false,false
146471,Cotizante146471,1990-08-08,M,49996.815063606664,false,true
959605,Cotizante959605,1972-10-14,M,23968.869265467412,false,true
389340,Cotizante389340,1974-01-20,F,34583.473034885836,false,false
303613,Cotizante303613,1956-04-02,F,27914.323843863123,false,true
10469,Cotizante10469,1984-03-28,M,22711.959882950687,false,true
520227,Cotizante520227,1963-05-26,M,25066.943196714892,true,true
33491,Cotizante33491,1958-04-10,F,38053.09896831712,true,false
427798,Cotizante427798,1985-01-16,F,43883.265638897006,false,true
840071,Cotizante840071,1972-05-19,M,34466.7847353592,false,false
129916,Cotizante129916,1997-07-21,M,40637.20596109613,true,true
877858,Cotizante877858,1951-07-24,F,48942.582677145816,false,true
257131,Cotizante257131,1983-12-04,M,28565.238917168586,true,true
259655,Cotizante259655,1962-08-12,F,33421.77189889368,true,true
789814,Cotizante789814,1970-07-26,M,35222.26163660657,false,true
914499,Cotizante914499,1951-10-23,M,34900.52712308366,true,true
795352,Cotizante795352,1989-06-04,M,34434.27292993822,false,true
776393,Cotizante776393,1999-01-17,M,40040.041909258776,true,true
322136,Cotizante322136,1963-01-22,M,40570.915549916164,true,true
485541,Cotizante485541,1968-05-23,M,39614.664539808444,false,false
51957,Cotizante51957,1955-06-19,M,29621.719107523055,false,false
223615,Cotizante223615,1958-02-10,M,25188.332965840833,false,true
302515,Cotizante302515,1986-01-28,F,25917.880150904344,true,true
751460,Cotizante751460,1957-09-26,M,37263.56410544248,true,false
623643,Cotizante623643,1997-05-20,F,22725.768905678844,true,false
598249,Cotizante598249,1975-03-26,M,42229.94088960226,false,false
