ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
839925,Cotizante839925,1977-11-15,F,43388.755582396014,true,false
614585,Cotizante614585,1993-05-12,F,36940.96406152073,true,true
408303,Cotizante408303,1995-08-26,F,42144.92770368603,false,false
39793,Cotizante39793,1987-07-02,M,20731.446752868997,false,true
507806,Cotizante507806,1988-06-08,M,31043.67685757629,true,false
176579,Cotizante176579,1956-03-26,M,29332.276086074115,false,true
404948,Cotizante404948,1988-08-27,F,23307.542398126883,true,true
762016,Cotizante762016,1951-06-01,M,46227.52240601817,false,false
633248,Cotizante633248,1969-12-16,F,33321.68231874885,true,false
699000,Cotizante699000,1961-01-01,F,23014.748095434985,false,false
521537,Cotizante521537,1984-10-05,M,42527.22090523285,true,false
772234,Cotizante772234,1954-01-23,F,23867.424363899914,true,false
211372,Cotizante211372,1994-09-26,F,28477.99832814879,true,true
41819,Cotizante41819,1968-05-12,M,21439.44966596342,false,false
898747,Cotizante898747,1992-09-24,F,47823.20393992377,true,true
633250,Cotizante633250,1998-02-23,F,33185.409071036636,false,true
763516,Cotizante763516,1982-07-14,M,33579.418693461324,true,true
813882,Cotizante813882,1986-05-08,M,21921.08039248952,true,true
871142,Cotizante871142,1975-11-02,F,49427.853004734425,false,false
518903,Cotizante518903,1958-12-08,F,23467.730555233382,false,false
9668,Cotizante9668,1982-11-22,F,42650.33312331512,true,true
846002,Cotizante846002,1968-04-15,M,22265.50000237884,false,false
952515,Cotizante952515,1979-08-17,F,27229.140201685197,false,true
585037,Cotizante585037,1955-04-07,M,22090.090385871114,false,false
590020,Cotizante590020,1968-04-22,F,27447.2870323024,false,true
426593,Cotizante426593,1984-09-27,F,42696.68837523838,true,false
413461,Cotizante413461,1953-01-09,F,40126.96546025283,true,false
823124,Cotizante823124,1981-11-06,M,48054.41792609584,true,true
21625,Cotizante21625,1986-11-08,M,46063.062307880406,false,true
510765,Cotizante510765,1996-07-16,M,24256.25636611276,false,false
274209,Cotizante274209,1968-05-19,M,23679.741374109,true,true
153223,Cotizante153223,1986-02-14,M,21226.671985358204,false,false
501490,Cotizante501490,1954-10-01,M,43380.509101727075,false,false
338155,Cotizante338155,1969-05-16,M,35133.436945316964,false,true
531154,Cotizante531154,1992-11-03,F,36872.591545229436,false,true
609509,Cotizante609509,1993-01-18,F,22966.6988633386,true,false
212352,Cotizante212352,1987-12-11,M,46937.6449489763,false,false
672558,Cotizante672558,1971-07-24,F,24961.20593637865,true,true
996859,Cotizante996859,1998-11-24,M,36881.698408464756,true,true
733701,Cotizante733701,1962-11-03,F,40834.06866085131,true,false
553606,Cotizante553606,1995-02-22,M,31784.72130164336,true,false
975214,Cotizante975214,1956-01-08,F,33310.866435861084,false,false
150391,Cotizante150391,1953-07-22,F,26080.99276662237,true,false
580889,Cotizante580889,1972-08-03,F,39973.36549329872,true,true
761840,Cotizante761840,1969-03-05,M,25510.661656487697,true,true
674579,Cotizante674579,1985-04-17,F,27228.10653613011,true,false
673133,Cotizante673133,1977-05-22,M,33071.51674245823,false,true
631617,Cotizante631617,1956-12-21,M,21970.412045765042,true,true
786368,Cotizante786368,1961-02-14,F,31733.847269325863,true,true
28700,Cotizante28700,1975-11-11,F,21441.762206862357,false,true
657711,Cotizante657711,1980-01-01,M,22638.153821581196,false,false
40586,Cotizante40586,1985-07-16,M,45487.832127237634,false,true
729218,Cotizante729218,1997-09-27,M,21277.803847816474,false,true
612591,Cotizante612591,1990-09-23,M,42074.864644250214,true,true
800832,Cotizante800832,1996-01-14,M,27774.45724403956,false,true
112067,Cotizante112067,1958-03-28,F,38113.61497490256,true,true
3297,Cotizante3297,1993-11-27,F,29116.712785795324,false,false
397631,Cotizante397631,1979-01-26,M,46497.0011990897,false,true
913589,Cotizante913589,1955-02-19,M,43379.279040069785,true,false
911036,Cotizante911036,1966-05-11,M,28587.903098922143,false,true
453394,Cotizante453394,1957-06-04,F,43453.56643538762,true,true
662676,Cotizante662676,1994-06-07,M,40047.687287998284,true,false
697844,Cotizante697844,1972-08-15,M,20127.802998397066,true,false
938651,Cotizante938651,1954-10-01,M,20127.899949551065,true,true
903149,Cotizante903149,1958-11-10,F,37303.41410952258,true,false
671163,Cotizante671163,1980-09-27,M,29370.852027121004,true,true
392985,Cotizante392985,1993-10-06,M,21157.111741013065,true,false
489307,Cotizante489307,1983-09-02,F,37884.134173812534,false,true
813020,Cotizante813020,1958-11-11,F,31357.763682470923,true,true
704075,Cotizante704075,1965-05-27,M,37138.21040355377,false,false
767287,Cotizante767287,1981-07-01,M,22479.073630230323,false,false
59683,Cotizante59683,1970-06-01,F,24787.6464191459,false,true
686251,Cotizante686251,1962-07-05,F,48209.55017597601,false,true
25296,Cotizante25296,1975-07-20,M,47080.313280981194,true,true
967226,Cotizante967226,1968-05-14,F,22931.3987754197,false,false
117503,Cotizante117503,1977-06-06,F,35059.97392194168,true,false
597119,Cotizante597119,1989-08-23,F,28070.851486892898,true,false
858584,Cotizante858584,1967-03-19,F,30033.465214563614,false,true
908587,Cotizante908587,1987-07-24,F,24585.061662035012,true,false
557887,Cotizante557887,1963-05-22,M,42547.929769945666,true,false
74595,Cotizante74595,1999-09-17,F,25611.037258099288,true,true
221399,Cotizante221399,1988-03-08,M,22662.002981251608,false,false
978444,Cotizante978444,1987-11-17,M,32020.78405071313,true,true
516778,Cotizante516778,1960-10-26,M,32623.67553568074,false,true
294141,Cotizante294141,1951-10-08,M,49518.39047496789,true,true
157752,Cotizante157752,1993-10-16,M,22611.219974322335,true,false
5091,Cotizante5091,1965-01-13,F,37040.292974272175,false,true
77917,Cotizante77917,1971-06-21,F,21686.710104118614,false,true
741535,Cotizante741535,1994-06-02,M,33724.34347042203,true,true
390786,Cotizante390786,1960-01-24,F,27037.5427129081,true,true
315859,Cotizante315859,1953-07-22,F,36054.92240984211,true,true
867334,Cotizante867334,1957-05-28,F,24066.228693788486,true,true
116856,Cotizante116856,1955-06-09,F,22150.85654709757,true,false
726244,Cotizante726244,1960-06-25,F,21169.402906710653,true,false
649318,Cotizante649318,1990-02-14,M,23553.74257702649,false,true
719671,Cotizante719671,1964-09-08,M,23316.642518114637,true,false
476010,Cotizante476010,1970-04-23,F,32416.582649042997,true,false
185502,Cotizante185502,1964-07-22,F,38163.281556122136,true,true
143014,Cotizante143014,1999-10-23,M,38248.57438705427,true,true
154152,Cotizante154152,1962-12-15,M,46211.40888784839,true,false
