ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
16948,Cotizante16948,1972-02-07,F,47204.89838173096,true,false
260063,Cotizante260063,1952-11-21,F,24050.696575463997,false,false
995568,Cotizante995568,1998-03-17,M,22605.5361865277,true,false
424956,Cotizante424956,1964-08-08,F,40657.598880089994,false,false
53687,Cotizante53687,1983-01-02,M,30690.89334342585,false,true
936615,Cotizante936615,1968-06-28,F,40200.51172601593,true,false
599094,Cotizante599094,1955-06-26,M,29772.681195517845,false,false
217020,Cotizante217020,1998-07-25,F,28923.984953476072,false,false
820264,Cotizante820264,1997-08-15,F,28570.752195650326,false,false
608529,Cotizante608529,1996-04-26,F,22004.863504032972,true,true
435574,Cotizante435574,1960-02-05,M,44980.35703392098,false,false
901310,Cotizante901310,1959-06-06,M,40742.523540586226,false,false
923774,Cotizante923774,1968-09-11,F,30026.614849148784,true,false
514663,Cotizante514663,1957-11-06,M,30824.24115855676,true,false
53446,Cotizante53446,1954-04-10,F,37885.43882169013,false,false
741673,Cotizante741673,1992-01-09,F,32516.708934625596,false,false
869783,Cotizante869783,1955-10-21,F,30696.48470386703,false,true
625017,Cotizante625017,1950-03-13,F,22345.493223754245,true,true
704970,Cotizante704970,1992-12-22,M,34754.721774339334,true,false
651335,Cotizante651335,1986-01-25,M,26954.235455697326,false,true
219661,Cotizante219661,1976-09-02,M,33178.820681082565,false,false
594754,Cotizante594754,1964-07-20,M,42063.089626104615,true,false
744601,Cotizante744601,1952-05-26,M,26873.479652489514,false,false
26754,Cotizante26754,1969-12-08,F,24488.948830310157,true,false
542827,Cotizante542827,1959-04-20,F,42462.381348506184,false,false
92215,Cotizante92215,1965-09-15,M,49882.787342011405,false,true
659067,Cotizante659067,1964-12-15,F,33211.03758265867,true,false
676601,Cotizante676601,1994-06-02,M,48962.64976314582,true,true
679929,Cotizante679929,1990-10-15,F,23606.313650956938,true,false
158958,Cotizante158958,1974-12-01,M,27876.74650475027,false,false
669582,Cotizante669582,1980-05-26,M,46520.94383680431,false,true
424002,Cotizante424002,1955-08-24,F,25743.426475676606,false,false
967730,Cotizante967730,1968-05-04,F,39342.40455488479,true,false
676583,Cotizante676583,1963-08-08,F,28020.48120965534,true,true
592776,Cotizante592776,1951-10-08,M,33753.76736755866,true,false
594109,Cotizante594109,1979-07-22,M,48744.05973222092,true,false
986071,Cotizante986071,1973-11-27,M,30861.89830538049,true,false
999609,Cotizante999609,1982-04-14,F,39115.47695906261,true,false
825942,Cotizante825942,1967-12-25,F,36080.03327017208,false,false
339090,Cotizante339090,1990-11-28,M,24095.639292398402,true,true
712540,Cotizante712540,1956-08-16,M,29232.904106614216,true,false
384218,Cotizante384218,1985-12-11,M,30091.85594723076,false,true
333282,Cotizante333282,1989-09-28,M,22043.446174632776,false,true
419849,Cotizante419849,1973-01-20,F,49119.73415035983,true,true
405375,Cotizante405375,1980-03-14,F,25864.521974950487,false,true
290380,Cotizante290380,1950-05-19,F,49506.72505547224,false,false
799027,Cotizante799027,1988-11-26,F,49067.99457700398,false,true
552771,Cotizante552771,1950-11-10,M,34037.71575637182,true,false
849912,Cotizante849912,1976-12-03,M,38727.55509181213,true,false
327712,Cotizante327712,1963-12-24,F,47788.28946125756,true,true
288622,Cotizante288622,1950-11-07,M,39498.3070332178,true,true
371161,Cotizante371161,1962-04-25,M,48087.53703568406,true,true
735819,Cotizante735819,1955-02-04,M,47039.85283295412,true,false
994729,Cotizante994729,1965-03-12,F,37074.55091296301,true,false
256761,Cotizante256761,1998-09-07,F,46925.947428555286,true,true
320656,Cotizante320656,1973-05-13,F,35634.373391531786,true,true
459258,Cotizante459258,1994-06-21,F,48551.60632265128,true,true
471680,Cotizante471680,1987-03-16,M,26278.438311387967,true,false
945535,Cotizante945535,1965-12-18,F,47204.22229240211,true,true
682422,Cotizante682422,1997-11-14,F,39928.941072562666,true,false
99159,Cotizante99159,1989-11-04,F,42990.62690581237,true,true
697582,Cotizante697582,1960-03-20,M,42167.15387800023,true,false
187024,Cotizante187024,1989-07-20,F,35333.18019921434,true,true
478430,Cotizante478430,1966-10-24,M,42571.43733441987,false,false
674167,Cotizante674167,1963-03-24,M,47561.8722753377,true,false
930363,Cotizante930363,1986-01-16,M,27129.79509062884,true,true
380768,Cotizante380768,1992-02-08,M,49451.40313720683,true,false
49460,Cotizante49460,1957-10-02,F,24884.337296956433,false,false
91330,Cotizante91330,1984-07-17,F,40395.174001043946,false,false
889810,Cotizante889810,1970-04-25,F,25250.11849788562,true,true
830191,Cotizante830191,1975-08-14,M,25242.057881903347,false,false
334141,Cotizante334141,1983-02-08,M,39406.65275553208,true,false
792102,Cotizante792102,1969-07-09,M,37599.74918599664,true,true
177934,Cotizante177934,1960-09-09,F,40095.56020275806,false,false
789511,Cotizante789511,1951-02-16,M,47981.541329305495,true,true
135597,Cotizante135597,1952-10-28,M,45937.589845254035,false,false
177387,Cotizante177387,1999-12-14,F,26057.165876683946,true,true
325477,Cotizante325477,1961-03-21,F,43042.970637960345,false,true
244769,Cotizante244769,1959-05-02,M,23657.63188447956,false,false
35557,Cotizante35557,1977-10-13,F,39039.343655891236,true,true
999137,Cotizante999137,1973-02-02,F,36552.92701443688,true,false
326767,Cotizante326767,1964-10-20,F,43218.419862130395,false,false
522915,Cotizante522915,1971-01-27,F,29581.801820181783,true,false
274889,Cotizante274889,1992-01-13,M,33936.35317710066,false,true
385077,Cotizante385077,1995-03-12,M,49441.731944021216,false,true
869266,Cotizante869266,1961-11-22,M,30434.03210829093,true,false
560707,Cotizante560707,1961-01-06,M,26832.563828151127,false,true
907579,Cotizante907579,1965-07-14,F,33319.741691551535,false,false
627554,Cotizante627554,1959-02-26,M,24237.289558481883,true,true
468684,Cotizante468684,1963-08-28,F,47529.0004094523,false,true
591055,Cotizante591055,1973-12-16,M,30902.318501109876,false,false
388408,Cotizante388408,1985-05-23,M,20897.68051714058,false,true
764547,Cotizante764547,1964-10-17,M,36632.68698345039,false,true
476125,Cotizante476125,1973-03-14,F,27903.5034886716,false,false
919876,Cotizante919876,1961-06-24,M,30881.92019795698,true,false
413196,Cotizante413196,1989-11-20,F,32560.630509549454,true,false
124550,Cotizante124550,1951-06-03,F,45153.884988401274,true,false
353361,Cotizante353361,1996-01-11,F,27880.44625775119,true,false
