ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
522859,Cotizante522859,1950-10-17,M,25873.451526832163,true,false
349415,Cotizante349415,1962-07-10,M,29217.610187447295,true,true
838017,Cotizante838017,1960-12-26,F,40633.98142519248,false,false
958830,Cotizante958830,1999-10-23,F,34664.885739059515,false,true
692118,Cotizante692118,1969-09-24,M,25821.871305428045,false,true
867050,Cotizante867050,1959-10-06,M,33808.97070364448,false,true
931119,Cotizante931119,1963-07-03,F,30739.91239479993,false,true
200200,Cotizante200200,1979-01-23,F,20326.768349236016,true,false
303239,Cotizante303239,1964-02-03,M,26177.446838047254,true,true
603049,Cotizante603049,1991-04-17,F,48868.83620247254,true,false
108135,Cotizante108135,1988-02-04,F,23738.487624311932,true,false
689549,Cotizante689549,1995-06-07,F,22518.572370959857,true,false
310067,Cotizante310067,1995-09-20,M,37707.41494222141,false,false
999866,Cotizante999866,1956-11-15,M,47895.40277476116,false,false
295865,Cotizante295865,1971-11-15,M,23118.2960081026,true,false
933818,Cotizante933818,1960-06-05,F,42703.29447871759,true,true
424069,Cotizante424069,1959-06-20,M,20506.093474158566,false,false
414470,Cotizante414470,1964-03-02,F,28509.37474332846,false,false
945595,Cotizante945595,1969-05-19,M,34822.05294907445,false,false
764334,Cotizante764334,1951-03-07,F,45957.26339636548,false,true
42629,Cotizante42629,1992-08-17,F,49403.08258805261,true,true
936145,Cotizante936145,1954-06-18,M,32068.33995869493,true,false
881672,Cotizante881672,1993-09-26,M,26720.196645964796,true,false
350852,Cotizante350852,1970-02-23,F,29174.678603008273,false,false
836531,Cotizante836531,1974-02-09,F,31891.98898218917,false,true
24293,Cotizante24293,1967-03-12,M,44337.18233074593,true,false
834149,Cotizante834149,1969-04-14,M,39797.46283530758,true,false
185807,Cotizante185807,1993-12-07,F,20759.313164042178,true,false
448626,Cotizante448626,1979-09-11,F,28191.527188453547,false,true
883740,Cotizante883740,1982-07-07,F,41236.60263888855,false,true
352771,Cotizante352771,1962-11-27,F,26067.02240577644,false,true
361457,Cotizante361457,1978-10-09,M,45421.37722803776,true,false
221408,Cotizante221408,1991-08-12,M,38635.22166011564,false,true
963975,Cotizante963975,1991-05-15,F,45048.436556582325,false,false
6560,Cotizante6560,1992-10-06,F,47239.79518114359,true,true
376409,Cotizante376409,1980-08-16,F,20267.238966905716,true,false
5764,Cotizante5764,1953-10-25,F,44697.04599371132,true,false
818239,Cotizante818239,1979-08-08,M,28566.87393728768,false,true
96839,Cotizante96839,1998-09-02,F,22770.02138812807,true,false
330840,Cotizante330840,1975-05-23,F,48641.41404480222,true,false
83232,Cotizante83232,1961-06-28,M,48229.0248706446,true,false
119559,Cotizante119559,1962-03-28,M,21250.027207295625,false,true
807224,Cotizante807224,1970-04-17,F,26687.312802562723,true,true
116512,Cotizante116512,1951-05-07,F,36652.037363005,true,true
305190,Cotizante305190,1988-02-05,M,47887.73928305572,true,false
38171,Cotizante38171,1984-02-14,M,41616.558939235525,true,false
385058,Cotizante385058,1965-04-03,M,21319.226984539007,true,true
148122,Cotizante148122,1959-07-16,F,38699.69084040282,false,false
858758,Cotizante858758,1997-01-24,M,26078.130111882452,false,false
683609,Cotizante683609,1973-12-10,F,26085.839245056155,true,true
623756,Cotizante623756,1961-07-27,F,32909.59703194422,true,false
124385,Cotizante124385,1976-11-25,M,49070.532923362145,false,true
855268,Cotizante855268,1958-07-21,M,30207.127833550563,true,false
265481,Cotizante265481,1998-10-22,F,38784.89436271944,false,false
754067,Cotizante754067,1958-10-10,M,45642.961984705835,false,false
84959,Cotizante84959,1969-08-24,M,32402.49069089215,true,true
844904,Cotizante844904,1984-11-17,F,24622.31148137671,false,false
380491,Cotizante380491,1991-03-03,F,20117.286565113194,true,false
955789,Cotizante955789,1952-12-09,M,46684.616677174985,true,false
406212,Cotizante406212,1999-07-17,M,28960.816834811238,true,true
206831,Cotizante206831,1985-04-14,F,37661.589506201635,true,true
471390,Cotizante471390,1964-06-21,M,30153.04765612044,true,true
622475,Cotizante622475,1973-11-18,F,46623.145992324076,false,false
971230,Cotizante971230,1965-09-22,M,27758.421441622137,false,false
359966,Cotizante359966,1991-05-18,F,39952.21081542811,true,false
345032,Cotizante345032,1999-05-01,F,25168.495011032293,true,true
844156,Cotizante844156,1994-02-07,M,46835.40026134547,true,false
677465,Cotizante677465,1980-06-12,F,49937.631622430694,true,true
765910,Cotizante765910,1992-04-01,F,36008.32208595867,true,false
218151,Cotizante218151,1996-11-16,M,41422.61907499319,false,false
926830,Cotizante926830,1998-01-24,F,23554.37965653931,true,true
93268,Cotizante93268,1992-07-18,M,44022.62250370215,true,false
591491,Cotizante591491,1996-09-16,F,41666.65660233016,true,false
942162,Cotizante942162,1993-10-09,M,46953.93342320128,true,true
8879,Cotizante8879,1989-09-23,M,37173.46390834825,false,true
473436,Cotizante473436,1972-09-07,M,37903.84565131842,false,false
790862,Cotizante790862,1971-12-16,F,32694.41680055085,true,true
296747,Cotizante296747,1974-06-09,F,32738.12844262492,false,false
936914,Cotizante936914,1991-09-14,F,25025.01161081849,false,true
701193,Cotizante701193,1995-09-08,M,48194.099895603955,true,false
482929,Cotizante482929,1961-10-27,M,37570.288006175426,true,true
444293,Cotizante444293,1951-02-27,F,24851.23477497837,true,false
168269,Cotizante168269,1986-11-09,M,45580.1446629603,false,false
632243,Cotizante632243,1955-01-08,M,46085.97010189429,false,false
432810,Cotizante432810,1969-04-23,M,24890.962782846345,true,true
633646,Cotizante633646,1991-01-15,M,35692.744346301384,false,false
782270,Cotizante782270,1999-03-06,F,46876.146749821826,false,true
128400,Cotizante128400,1992-12-10,M,39446.58737677139,false,false
836424,Cotizante836424,1991-02-17,F,47847.41404166418,false,true
737561,Cotizante737561,1975-05-27,F,49164.35167247575,false,false
70476,Cotizante70476,1987-05-14,M,20728.451155474086,false,true
755116,Cotizante755116,1981-02-12,F,49730.95708314536,true,false
386723,Cotizante386723,1971-02-17,M,26846.986092598527,true,true
677930,Cotizante677930,1958-09-04,F,41767.68002698771,false,true
236267,Cotizante236267,1992-09-02,M,36759.756042125955,true,false
429893,Cotizante429893,1999-02-06,F,49721.394347339054,true,false
63272,Cotizante63272,1951-06-08,F,23572.639111999764,true,true
563742,Cotizante563742,1961-01-08,F,41642.13257154142,false,true
754170,Cotizante754170,1973-01-15,M,34907.053042088104,false,false
762690,Cotizante762690,1974-02-27,M,26168.323369601665,false,true
