ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
364174,Cotizante364174,1966-12-27,M,27714.186845470682,false,false
757001,Cotizante757001,1950-04-19,M,30880.19272393606,true,true
739357,Cotizante739357,1967-02-18,F,41308.49782768615,false,true
102869,Cotizante102869,1966-10-28,M,29181.742359934746,true,false
747258,Cotizante747258,1985-12-09,F,25162.489854958312,false,true
403131,Cotizante403131,1993-04-04,M,42875.785212418006,true,false
193086,Cotizante193086,1988-12-12,F,42795.06398887511,false,false
741581,Cotizante741581,1983-02-26,F,22317.776857824778,false,false
605060,Cotizante605060,1967-11-20,M,47211.69326726651,true,true
839280,Cotizante839280,1987-11-04,F,42243.925323994554,true,true
805794,Cotizante805794,1950-08-15,M,28370.29685763723,true,true
847558,Cotizante847558,1983-09-02,M,33808.18389002024,false,false
85645,Cotizante85645,1988-05-22,F,23356.80860958731,false,true
15666,Cotizante15666,1973-04-24,F,44896.546688318325,true,true
435086,Cotizante435086,1977-04-16,F,46712.98359513538,false,false
369870,Cotizante369870,1951-03-26,F,21462.775160914895,true,true
928739,Cotizante928739,1960-09-25,F,38823.29714189704,false,true
84664,Cotizante84664,1950-01-03,F,42307.07041837617,false,false
324295,Cotizante324295,1992-09-24,F,39729.89299453024,false,false
55598,Cotizante55598,1990-02-14,F,44899.825311964014,false,true
260459,Cotizante260459,1989-06-25,F,34147.08193939132,false,false
915691,Cotizante915691,1989-04-21,M,41726.57265450625,false,true
609362,Cotizante609362,1996-10-18,M,30804.09972670261,false,true
831683,Cotizante831683,1985-01-01,M,36322.853434174256,true,false
721910,Cotizante721910,1984-09-07,F,26779.716899389325,false,false
767700,Cotizante767700,1975-04-26,M,34177.84612734697,true,true
850130,Cotizante850130,1952-01-26,F,48866.3995168204,false,true
511224,Cotizante511224,1967-11-27,M,36780.05516165571,true,false
7413,Cotizante7413,1976-02-11,M,44723.78133648106,true,true
194849,Cotizante194849,1995-10-09,M,27759.696128618278,false,true
845008,Cotizante845008,1965-02-01,M,28117.789846492233,true,true
682274,Cotizante682274,1999-02-23,F,23434.32027605862,false,false
743433,Cotizante743433,1960-12-10,M,43591.17543420968,true,false
674066,Cotizante674066,1967-03-20,F,49967.35296599295,false,false
798424,Cotizante798424,1999-04-05,M,36738.643996255254,true,false
377784,Cotizante377784,1987-12-03,M,38746.66233420807,true,true
252147,Cotizante252147,1952-11-01,M,42930.36404886817,false,false
613891,Cotizante613891,1978-04-05,M,37669.97884466427,true,true
244352,Cotizante244352,1966-08-04,F,31109.861708058343,true,false
759022,Cotizante759022,1966-08-12,M,28873.059266944827,false,false
979754,Cotizante979754,1982-12-06,F,32443.687434541116,false,false
678231,Cotizante678231,1984-12-22,F,43909.13265239872,true,false
591747,Cotizante591747,1962-09-24,F,36183.18241481318,true,true
12846,Cotizante12846,1950-05-16,M,34617.34688739885,false,true
695946,Cotizante695946,1987-03-06,M,28412.146994069844,false,true
122751,Cotizante122751,1968-05-09,M,29087.633311011115,true,true
83275,Cotizante83275,1992-06-07,F,20005.9777928509,true,true
138036,Cotizante138036,1981-08-11,F,26812.540115690896,false,true
731560,Cotizante731560,1960-01-15,F,34706.03294174454,true,false
238885,Cotizante238885,1957-05-07,F,35670.17667648787,true,false
674124,Cotizante674124,1973-11-05,M,41957.907881460975,false,true
662468,Cotizante662468,1992-01-25,M,33580.491932563884,true,false
592644,Cotizante592644,1985-06-20,F,42972.40026154688,false,true
362553,Cotizante362553,1977-01-07,M,25947.809694813302,false,true
84748,Cotizante84748,1990-03-02,M,37014.38344814121,false,false
690058,Cotizante690058,1992-09-27,F,23324.324177549872,false,true
724887,Cotizante724887,1998-07-27,F,44585.70086736014,true,false
308119,Cotizante308119,1964-02-16,M,25429.00457146127,true,true
213569,Cotizante213569,1963-07-15,F,42929.962567781826,false,true
796749,Cotizante796749,1989-02-10,F,25037.666342642777,false,false
487244,Cotizante487244,1999-05-04,M,41700.29935993803,false,false
281746,Cotizante281746,1975-11-12,M,39180.647135235165,true,true
35154,Cotizante35154,1998-07-13,M,45342.69056140157,false,false
498000,Cotizante498000,1968-12-05,M,21286.227710085004,false,true
386186,Cotizante386186,1977-05-12,M,20071.669177924316,false,false
8481,Cotizante8481,1968-03-17,M,27091.36365347819,true,false
122495,Cotizante122495,1963-06-18,F,47740.6646603642,true,true
828230,Cotizante828230,1958-12-03,M,35466.109940026596,true,true
592686,Cotizante592686,1970-07-12,M,48378.72724217952,true,true
792292,Cotizante792292,1972-06-09,F,39174.64742123399,false,false
935709,Cotizante935709,1965-04-16,F,35401.24811192497,false,false
952176,Cotizante952176,1966-03-11,M,49323.87552901538,false,true
745239,Cotizante745239,1998-07-28,M,23589.014258351875,true,true
364498,Cotizante364498,1966-03-01,M,34246.510642969944,false,false
490488,Cotizante490488,1999-09-23,M,44801.632240073784,true,true
993238,Cotizante993238,1960-05-24,M,21608.770704199615,false,true
473562,Cotizante473562,1996-12-04,M,22810.784343637115,false,false
452801,Cotizante452801,1982-11-07,F,30646.623359250738,true,false
474076,Cotizante474076,1960-06-02,M,23690.818593782453,false,true
705887,Cotizante705887,1997-08-22,F,30709.403616913725,false,true
215830,Cotizante215830,1987-12-07,F,37264.94218633289,true,true
638675,Cotizante638675,1964-01-13,F,35136.96173292971,true,true
264942,Cotizante264942,1990-03-19,M,31685.27311185514,true,true
382095,Cotizante382095,1983-12-19,F,21516.2301891117,true,true
705250,Cotizante705250,1959-09-08,F,24022.219679169695,false,false
259577,Cotizante259577,1993-07-19,M,35190.12502968556,false,true
196149,Cotizante196149,1995-07-16,F,22675.05839012019,false,false
349084,Cotizante349084,1989-12-04,F,27076.62414402569,true,true
6561,Cotizante6561,1978-08-01,M,36367.95936102076,false,false
977383,Cotizante977383,1987-11-01,F,38022.03014981227,true,false
21494,Cotizante21494,1966-08-02,M,27869.30299469255,false,true
733804,Cotizante733804,1965-12-24,F,23119.177392229172,false,false
393975,Cotizante393975,1971-08-09,F,21802.855451912474,false,false
80787,Cotizante80787,1990-06-06,M,29850.426908161957,true,false
172540,Cotizante172540,1968-08-01,F,32428.489648189337,false,true
335086,Cotizante335086,1974-10-02,M,36685.023907126895,true,false
284629,Cotizante284629,1977-03-10,F,20331.484309190528,false,false
616874,Cotizante616874,1981-07-13,M,26860.37151037841,false,false
130934,Cotizante130934,1953-09-13,F,38378.928211778955,true,true
592082,Cotizante592082,1996-03-23,M,29101.87710583558,false,false
