ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
132255,Cotizante132255,1994-05-21,F,37466.58543193148,true,false
224109,Cotizante224109,1984-01-18,M,48928.9575978076,false,false
797680,Cotizante797680,1955-04-01,M,20421.73130053268,false,false
978963,Cotizante978963,1990-11-16,F,42132.78885128422,true,true
370881,Cotizante370881,1977-10-10,F,45725.49989798524,false,false
317685,Cotizante317685,1952-03-06,M,49113.96365649474,false,true
405746,Cotizante405746,1971-11-17,F,46983.449886133545,false,true
72583,Cotizante72583,1969-04-20,F,21054.127024235244,false,false
794635,Cotizante794635,1980-09-11,M,46580.704296572025,false,false
920105,Cotizante920105,1988-05-20,F,37292.54660781122,true,true
448489,Cotizante448489,1951-06-07,F,38779.660233375325,true,false
588912,Cotizante588912,1968-03-25,M,40961.3445221195,false,true
415070,Cotizante415070,1997-02-23,M,31067.92503234608,false,false
794939,Cotizante794939,1964-06-15,F,41265.98192622805,true,true
187662,Cotizante187662,1952-12-04,F,38584.96840839911,true,true
78476,Cotizante78476,1972-11-17,F,27814.55731669317,true,true
513734,Cotizante513734,1989-06-04,M,26727.318219303394,false,false
32338,Cotizante32338,1971-05-09,M,43496.30592346136,false,false
319503,Cotizante319503,1988-03-16,F,49287.34423887763,true,true
830866,Cotizante830866,1997-02-16,M,42979.27855100381,true,true
432464,Cotizante432464,1996-06-20,M,40497.744664593134,false,true
527671,Cotizante527671,1991-07-17,M,31920.566585134075,false,true
216685,Cotizante216685,1952-10-24,M,20515.103709002888,false,false
874343,Cotizante874343,1972-07-20,F,46485.45120999603,true,false
815484,Cotizante815484,1991-08-06,F,40634.698555378825,true,true
273824,Cotizante273824,1965-03-20,F,37054.506849100246,true,true
799490,Cotizante799490,1957-03-03,M,20422.98968772,false,false
910019,Cotizante910019,1955-06-09,F,20210.339082126546,true,true
633358,Cotizante633358,1955-04-16,M,40375.95910826241,true,true
144151,Cotizante144151,1992-05-11,M,22903.734764798406,false,true
363744,Cotizante363744,1965-07-15,F,35082.091389846246,true,true
345823,Cotizante345823,1960-11-13,M,49466.74098134918,false,false
502078,Cotizante502078,1984-05-28,F,31805.623040845778,false,false
