ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
829347,Cotizante829347,1959-05-15,F,32069.60528246871,false,true
655060,Cotizante655060,1993-03-15,M,31115.95562086432,false,true
765972,Cotizante765972,1990-04-18,F,42388.950928479666,false,false
732111,Cotizante732111,1984-07-18,M,23911.967120282174,true,false
341508,Cotizante341508,1992-03-24,F,27040.26908501542,true,false
278002,Cotizante278002,1974-10-12,M,37609.01107063865,false,false
963223,Cotizante963223,1992-09-26,F,43006.74324078784,true,false
239756,Cotizante239756,1999-10-24,F,28722.754875716506,true,true
852036,Cotizante852036,1992-09-17,F,44320.87323833098,true,true
75934,Cotizante75934,1959-11-14,F,41779.262382341156,true,true
352613,Cotizante352613,1964-05-25,M,38370.82499316499,false,false
37005,Cotizante37005,1997-05-15,F,44491.05668919739,true,true
7577,Cotizante7577,1994-07-20,M,34056.31916103265,false,false
524969,Cotizante524969,1955-08-20,F,38524.995829487205,false,false
670631,Cotizante670631,1956-11-08,F,46956.21307082752,true,true
804612,Cotizante804612,1951-02-26,F,48715.683779854706,true,true
232811,Cotizante232811,1960-12-20,M,29974.61664800522,false,true
744464,Cotizante744464,1989-03-16,F,34402.39594750213,true,true
768733,Cotizante768733,1953-06-11,M,27656.448750876138,true,false
725037,Cotizante725037,1985-02-24,M,40825.40215522383,false,true
180772,Cotizante180772,1954-07-10,M,41724.973350475775,false,false
884326,Cotizante884326,1969-10-11,M,41114.828071091535,false,true
607235,Cotizante607235,1971-03-27,M,47437.55214588961,false,true
415691,Cotizante415691,1974-09-16,M,22305.57635859282,true,false
621543,Cotizante621543,1973-08-25,F,35993.82573991563,true,false
779614,Cotizante779614,1987-08-02,M,40731.362132665294,false,true
311054,Cotizante311054,1960-11-15,F,49298.55326980366,false,true
274115,Cotizante274115,1956-08-21,M,49692.40677193508,false,true
96988,Cotizante96988,1973-04-17,F,35670.659611170646,true,true
635186,Cotizante635186,1978-03-28,F,37011.95170527621,false,true
618000,Cotizante618000,1969-05-16,M,39752.6638647895,false,false
200786,Cotizante200786,1970-12-22,M,20687.089590551932,true,false
14824,Cotizante14824,1965-11-13,F,32539.346116459157,false,true
15220,Cotizante15220,1978-11-20,F,31783.127637423106,true,true
633210,Cotizante633210,1956-02-22,F,42815.348171339414,false,false
23724,Cotizante23724,1970-01-04,F,21487.199505140612,false,false
984955,Cotizante984955,1976-09-15,M,36941.57682823521,false,false
235312,Cotizante235312,1969-12-16,M,24251.38592788113,false,false
331073,Cotizante331073,1955-06-16,M,40437.77825582016,false,false
585524,Cotizante585524,1986-04-13,M,26274.48634880349,false,true
837059,Cotizante837059,1975-11-26,M,20321.390855054735,true,true
911932,Cotizante911932,1959-05-22,F,22381.4539229249,true,true
514713,Cotizante514713,1960-11-03,M,32915.430633825556,false,true
534226,Cotizante534226,1971-01-01,M,21103.967960886424,false,true
864382,Cotizante864382,1970-10-19,M,21082.165473257133,false,true
799197,Cotizante799197,1985-09-03,F,49892.12258885447,true,false
594077,Cotizante594077,1957-09-15,M,21084.619341453796,true,false
489846,Cotizante489846,1957-01-05,M,39394.1034152459,true,true
664044,Cotizante664044,1955-05-08,M,30681.836406406743,true,true
801302,Cotizante801302,1952-12-09,M,41390.62422233289,false,true
118736,Cotizante118736,1966-09-22,M,35241.0654517083,true,false
944231,Cotizante944231,1951-01-09,M,49226.41306356709,false,false
814434,Cotizante814434,1978-12-06,M,45114.432414778676,true,true
715151,Cotizante715151,1994-03-14,F,31003.883414392636,false,false
457341,Cotizante457341,1999-07-14,F,37414.40127401144,true,false
40519,Cotizante40519,1963-05-12,F,44848.06150166606,false,false
444026,Cotizante444026,1976-09-22,F,33975.84004309331,true,false
872414,Cotizante872414,1995-01-10,F,41366.2319969933,false,true
710394,Cotizante710394,1994-11-06,M,48744.74641081135,false,false
944615,Cotizante944615,1955-12-18,M,41474.516858921284,true,true
132263,Cotizante132263,1978-03-07,M,27132.40472891152,false,true
997047,Cotizante997047,1958-02-15,F,27752.07162759567,false,false
811339,Cotizante811339,1980-04-13,M,45660.01322522844,true,true
547714,Cotizante547714,1994-08-05,F,30772.01626854654,false,false
823014,Cotizante823014,1965-12-19,M,31889.677960266738,false,true
899436,Cotizante899436,1979-05-07,M,44730.89031440922,true,false
684323,Cotizante684323,1962-07-20,F,36866.7183239448,false,false
504537,Cotizante504537,1955-09-24,F,30540.39034251224,false,true
167824,Cotizante167824,1986-07-05,M,25626.118160581267,true,true
767264,Cotizante767264,1988-02-19,M,36172.15643804716,true,false
630277,Cotizante630277,1992-10-15,M,30958.23192587386,true,true
878953,Cotizante878953,1973-03-25,F,29114.02337266785,false,false
830156,Cotizante830156,1958-06-15,F,41587.57533349386,true,false
591309,Cotizante591309,1950-09-04,M,35408.87687019152,true,false
407687,Cotizante407687,1950-05-16,M,45921.34983048958,true,true
707596,Cotizante707596,1993-06-28,F,20068.989159964214,false,false
867680,Cotizante867680,1998-02-13,M,25251.13233333991,false,true
521262,Cotizante521262,1962-03-10,F,25519.663264885516,false,false
957943,Cotizante957943,1965-12-03,F,49787.79577203517,false,false
780458,Cotizante780458,1992-11-09,M,44903.41754626323,false,true
959208,Cotizante959208,1957-08-02,F,24023.634863842504,true,false
