ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
871312,Cotizante871312,1995-02-08,M,25955.973564374206,true,true
796012,Cotizante796012,1981-03-09,M,40578.65896584182,true,true
382102,Cotizante382102,1990-08-10,F,35648.460270828145,true,false
582520,Cotizante582520,1989-07-28,M,44978.63982478317,true,true
475000,Cotizante475000,1967-04-10,M,29249.912138036776,true,true
752679,Cotizante752679,1976-10-14,F,22526.95584550712,true,true
223749,Cotizante223749,1968-07-13,F,36869.600259499566,true,true
894728,Cotizante894728,1999-01-05,F,33706.60180649932,true,true
712617,Cotizante712617,1973-08-18,M,49756.60442814017,false,true
993887,Cotizante993887,1970-03-12,F,39838.50290390665,true,false
572047,Cotizante572047,1966-08-10,M,36712.67222141662,false,false
759523,Cotizante759523,1979-02-11,M,25648.206285154134,true,false
473169,Cotizante473169,1982-04-02,F,43431.04236834547,true,true
349401,Cotizante349401,1953-08-09,M,24366.716082286734,false,false
800297,Cotizante800297,1950-11-10,M,20360.818641679536,true,true
91002,Cotizante91002,1969-05-14,F,25469.453129236812,true,true
232947,Cotizante232947,1962-12-28,M,44333.055698803626,false,false
140770,Cotizante140770,1952-08-04,M,37876.39284448445,true,true
592445,Cotizante592445,1966-06-17,F,25582.199546005475,true,true
738284,Cotizante738284,1990-09-07,M,26481.638394715916,false,false
72114,Cotizante72114,1965-10-08,M,31324.86200786807,false,false
294273,Cotizante294273,1954-02-10,M,31256.902676921196,true,true
318097,Cotizante318097,1968-03-13,M,26675.310057991504,true,false
641662,Cotizante641662,1995-08-08,F,41845.81854812879,true,false
854668,Cotizante854668,1992-11-06,F,36939.61872046995,false,false
394041,Cotizante394041,1954-02-27,M,47748.22011611903,true,true
854082,Cotizante854082,1997-10-19,F,32167.327844458723,true,false
865847,Cotizante865847,1983-01-18,F,39825.85956027167,false,true
752931,Cotizante752931,1963-12-12,M,20053.052756507223,false,true
370808,Cotizante370808,1980-01-08,F,39771.42611492532,false,true
442095,Cotizante442095,1964-08-14,F,42170.8615982797,true,true
100823,Cotizante100823,1976-04-18,F,26110.350853261276,true,false
