ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
395313,Cotizante395313,1997-01-11,M,49098.97754627133,false,true
716854,Cotizante716854,1971-06-20,M,29766.268122515015,false,true
227320,Cotizante227320,1984-01-21,F,27185.932725623115,false,false
177520,Cotizante177520,1983-09-28,F,49695.85375033219,true,true
601070,Cotizante601070,1987-04-28,M,43159.130040225806,false,false
102889,Cotizante102889,1974-04-09,F,38338.048892641615,true,true
72980,Cotizante72980,1956-09-07,F,38885.56779309228,true,false
594,Cotizante594,1988-06-16,M,25829.34405373511,true,true
934912,Cotizante934912,1951-02-03,M,24298.324875398812,false,false
831043,Cotizante831043,1995-01-20,F,44648.049622389604,true,true
505683,Cotizante505683,1962-06-03,F,43094.76207570691,false,false
205282,Cotizante205282,1990-08-27,M,33517.35498599417,true,true
354972,Cotizante354972,1958-01-23,F,42470.14756015215,false,false
889952,Cotizante889952,1960-01-18,M,20825.12842969358,false,true
636364,Cotizante636364,1957-09-06,F,38370.48048444057,false,true
460861,Cotizante460861,1987-02-10,M,22577.213505600135,false,false
637085,Cotizante637085,1967-06-16,M,37787.51730314784,true,false
674118,Cotizante674118,1972-06-02,M,24755.02107043774,true,false
560915,Cotizante560915,1965-07-20,F,35518.79165791023,false,false
49021,Cotizante49021,1980-02-11,F,37646.86542600557,true,true
675384,Cotizante675384,1978-02-20,M,28717.634400508385,false,false
623278,Cotizante623278,1990-03-24,M,21045.625235799904,false,false
416828,Cotizante416828,1950-12-06,M,38145.11037300272,true,false
166159,Cotizante166159,1958-03-08,M,25961.83217435607,true,false
351761,Cotizante351761,1994-01-06,F,25417.023530149596,false,false
770481,Cotizante770481,1996-01-25,M,44717.37124912777,true,false
81916,Cotizante81916,1988-05-03,M,21231.817916868047,true,false
899694,Cotizante899694,1951-11-20,F,41848.65412861568,false,true
695014,Cotizante695014,1974-06-03,M,24652.155129451105,true,false
756748,Cotizante756748,1994-11-13,F,30126.62984974533,true,false
313962,Cotizante313962,1983-02-27,M,48503.85524467233,false,false
27264,Cotizante27264,1975-10-04,M,46836.758936854574,true,true
133161,Cotizante133161,1975-09-08,M,47810.631439217104,true,false
