ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
194140,Cotizante194140,1964-02-24,F,22846.856885965135,true,false
617840,Cotizante617840,1988-07-13,F,35204.65284691703,true,false
207386,Cotizante207386,1989-09-07,F,26305.64682319558,true,true
699965,Cotizante699965,1975-09-27,F,26068.96247193884,false,false
432414,Cotizante432414,1953-12-12,M,26731.633555963344,false,false
959833,Cotizante959833,1995-07-17,M,44513.17602222215,true,false
326494,Cotizante326494,1964-05-08,F,23748.118374356116,false,true
295647,Cotizante295647,1968-09-12,F,42147.614065128946,true,false
333026,Cotizante333026,1988-12-19,F,36956.15601869169,true,false
481198,Cotizante481198,1973-05-23,F,22922.689659250842,true,true
594156,Cotizante594156,1957-01-03,F,41924.25502300823,false,true
338071,Cotizante338071,1959-12-10,M,25132.57654684637,true,false
592734,Cotizante592734,1959-02-08,F,35288.656017163325,false,false
356343,Cotizante356343,1964-02-18,F,33940.480229532215,true,true
208128,Cotizante208128,1997-04-21,M,44553.03639496751,false,false
173156,Cotizante173156,1967-05-17,F,23391.64789901,true,false
840966,Cotizante840966,1965-05-11,M,32688.59629996318,false,true
693671,Cotizante693671,1950-07-14,F,38794.35320530388,false,false
487688,Cotizante487688,1977-09-20,F,42113.96553308289,true,false
449194,Cotizante449194,1980-04-06,M,20133.550419621533,true,false
700090,Cotizante700090,1993-11-11,M,31405.11177885539,true,true
604970,Cotizante604970,1952-06-16,F,20274.43700589325,false,true
76964,Cotizante76964,1952-07-02,M,20836.459292255648,false,true
317376,Cotizante317376,1974-12-18,F,42888.80278474507,true,true
857244,Cotizante857244,1964-07-15,M,20831.58564556731,false,false
247245,Cotizante247245,1996-04-07,F,26607.697347653186,true,true
35979,Cotizante35979,1995-12-09,M,39541.11601510229,true,false
830003,Cotizante830003,1962-01-05,F,47343.77387077322,false,true
465343,Cotizante465343,1959-06-24,M,46597.35372322912,false,true
218891,Cotizante218891,1959-08-25,M,27588.59807322243,true,true
69834,Cotizante69834,1959-02-14,M,29695.730265110924,false,true
221531,Cotizante221531,1998-10-17,F,47169.68895699001,true,false
74043,Cotizante74043,1986-09-15,F,42850.85496765145,true,true
152945,Cotizante152945,1959-03-26,M,41039.39405184719,true,true
844071,Cotizante844071,1997-10-14,F,23663.759167798784,false,false
913305,Cotizante913305,1999-12-10,F,20319.015084869054,false,true
131420,Cotizante131420,1991-08-23,M,49879.92734225992,false,true
755822,Cotizante755822,1978-02-28,F,29765.6007074352,true,false
260771,Cotizante260771,1998-03-23,M,27665.862488797866,false,true
756844,Cotizante756844,1963-03-15,M,26313.90776489411,true,true
106233,Cotizante106233,1964-10-16,M,41317.93411409689,false,false
126587,Cotizante126587,1984-09-14,F,26520.056708785378,true,true
913054,Cotizante913054,1962-07-23,M,39123.92757431083,false,true
362030,Cotizante362030,1960-06-03,M,46635.737514531604,true,true
96418,Cotizante96418,1990-01-04,F,37735.88544353162,false,true
120802,Cotizante120802,1976-05-27,F,26574.952699215966,true,false
398164,Cotizante398164,1951-10-13,F,48583.04184869476,false,true
836527,Cotizante836527,1980-11-18,M,38970.45998558736,false,true
998194,Cotizante998194,1970-02-14,M,26801.77010213415,false,true
795117,Cotizante795117,1982-09-17,F,21776.54529597399,false,true
765572,Cotizante765572,1957-01-14,M,43675.558129068246,true,false
11757,Cotizante11757,1966-04-24,F,40019.78694169901,true,true
728708,Cotizante728708,1975-07-17,M,22123.36276766799,true,false
573678,Cotizante573678,1987-02-08,M,29341.834337342123,false,true
952561,Cotizante952561,1955-06-05,M,37061.52183316593,false,true
783278,Cotizante783278,1976-01-28,M,29319.55272848213,false,true
265409,Cotizante265409,1995-01-18,M,25948.31001901126,true,true
86374,Cotizante86374,1997-01-13,M,49038.99003967349,false,false
919489,Cotizante919489,1992-08-07,M,41004.229939919955,false,false
405372,Cotizante405372,1970-07-01,F,28199.89939073789,false,true
238998,Cotizante238998,1991-12-14,M,39987.34584154982,true,true
317139,Cotizante317139,1979-11-27,F,30131.16709192259,true,false
173122,Cotizante173122,1956-09-01,M,23364.85946519953,false,true
101307,Cotizante101307,1992-05-21,F,43081.222195323375,true,false
39748,Cotizante39748,1999-01-19,M,28508.974467138647,false,true
824538,Cotizante824538,1991-04-11,M,38882.68453151404,true,true
988876,Cotizante988876,1951-09-07,M,22066.32278200495,false,true
365417,Cotizante365417,1972-06-03,M,36848.275905959264,true,true
895250,Cotizante895250,1977-03-14,F,30626.42455615793,true,true
342222,Cotizante342222,1982-12-13,F,48322.39200278226,true,false
643074,Cotizante643074,1978-03-14,F,37317.66596552584,false,true
975218,Cotizante975218,1988-04-12,M,36424.22064869352,true,false
279260,Cotizante279260,1999-05-14,F,41303.55128499209,false,true
333276,Cotizante333276,1952-12-11,M,27094.925237470394,true,false
389425,Cotizante389425,1999-12-19,M,31534.222535779547,true,true
930286,Cotizante930286,1986-01-04,F,20937.26082827571,true,false
14030,Cotizante14030,1955-08-17,F,32332.689623330407,false,false
185236,Cotizante185236,1967-05-19,M,46839.03449679229,false,false
221530,Cotizante221530,1993-03-21,M,30456.793689276743,true,true
716922,Cotizante716922,1987-04-23,M,44314.171127422924,true,true
195947,Cotizante195947,1953-04-08,M,34515.161806587486,false,false
220822,Cotizante220822,1989-11-02,F,48814.296814973844,false,true
637004,Cotizante637004,1974-11-12,F,23580.656379584645,true,true
35183,Cotizante35183,1953-10-05,F,46745.46307947404,false,false
840198,Cotizante840198,1975-03-13,M,26978.769130101304,true,true
456470,Cotizante456470,1998-08-15,F,27123.348177256215,true,false
324201,Cotizante324201,1981-04-15,F,36861.09499043297,false,true
582210,Cotizante582210,1956-11-17,M,33463.043226773356,true,false
82900,Cotizante82900,1976-01-04,F,20314.541275506213,false,true
563532,Cotizante563532,1994-11-22,F,47484.815813941736,true,true
794378,Cotizante794378,1984-06-06,M,23569.23530407257,true,true
65976,Cotizante65976,1953-04-07,M,30588.456312399212,true,false
694104,Cotizante694104,1996-04-18,M,20669.395889795782,true,true
364476,Cotizante364476,1992-09-13,M,27209.968010042656,true,false
277183,Cotizante277183,1982-09-09,F,34026.65040367098,false,false
784389,Cotizante784389,1951-10-11,F,39602.53332923647,false,false
753917,Cotizante753917,1964-01-08,M,25598.008094240686,true,true
514719,Cotizante514719,1986-07-09,F,41899.786283518326,true,true
10542,Cotizante10542,1998-01-03,M,49239.7731974756,false,true
851841,Cotizante851841,1951-01-22,M,24128.482717182113,true,false
