ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
932031,Cotizante932031,1959-06-12,M,42700.203507871716,false,false
602257,Cotizante602257,1975-07-18,M,38814.62832190303,false,true
746502,Cotizante746502,1970-07-07,M,35835.68607194769,true,false
374705,Cotizante374705,1975-10-09,M,21251.282266548693,true,true
814336,Cotizante814336,1956-06-02,M,30017.16291048788,true,true
286994,Cotizante286994,1987-06-08,M,22336.264113259076,false,false
239399,Cotizante239399,1991-08-02,M,34875.691932404465,false,false
279138,Cotizante279138,1984-06-15,M,20849.95203343375,true,false
123263,Cotizante123263,1984-01-26,M,28741.20761716296,false,true
378300,Cotizante378300,1998-04-23,F,46630.3855935692,false,false
197549,Cotizante197549,1982-12-25,F,22114.0451937722,true,true
390501,Cotizante390501,1966-04-09,M,31988.44083906553,false,true
81675,Cotizante81675,1954-09-17,M,32976.565178933546,false,false
526614,Cotizante526614,1985-11-23,F,43168.5761539984,false,false
818801,Cotizante818801,1998-02-12,F,36943.08862074028,true,false
829949,Cotizante829949,1989-10-07,F,25461.09117433065,false,false
890366,Cotizante890366,1979-05-11,M,26487.30326454847,false,true
760828,Cotizante760828,1976-07-16,F,25200.933669724647,true,true
116381,Cotizante116381,1999-04-16,M,36221.857558243515,false,true
576836,Cotizante576836,1997-10-19,F,45489.81475204592,false,true
63251,Cotizante63251,1950-08-03,M,22371.856903732114,false,true
165648,Cotizante165648,1964-12-01,F,24471.690865850072,true,false
8785,Cotizante8785,1985-08-01,M,26133.420795354155,true,false
5546,Cotizante5546,1971-12-09,M,21172.418061100776,true,true
794904,Cotizante794904,1975-01-28,M,27879.095568898458,true,true
221884,Cotizante221884,1985-09-17,M,40465.91525589436,false,true
73573,Cotizante73573,1952-06-23,M,20059.50391994177,false,true
1993,Cotizante1993,1987-07-14,F,47829.642246783274,true,false
780030,Cotizante780030,1990-11-11,M,27783.982739501043,false,true
72416,Cotizante72416,1966-10-08,M,27320.689289444486,false,false
452361,Cotizante452361,1967-10-10,F,35635.53122517333,true,false
201377,Cotizante201377,1951-01-03,F,48415.130382432,true,true
373068,Cotizante373068,1965-10-11,M,27117.84826826454,true,true
418334,Cotizante418334,1988-07-24,F,35538.388493030354,true,true
441735,Cotizante441735,1970-05-03,F,27049.566196785876,false,false
329974,Cotizante329974,1978-12-02,F,39351.25309660427,false,false
888563,Cotizante888563,1952-06-24,M,20555.51137557344,false,true
370879,Cotizante370879,1979-09-03,F,32743.355755085635,false,false
644394,Cotizante644394,1985-03-09,M,31123.557530069353,true,false
834244,Cotizante834244,1962-09-08,M,26478.306893798665,false,true
544252,Cotizante544252,1970-06-23,M,29436.07836460629,false,false
