ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
142436,Cotizante142436,1965-07-03,F,41879.437351136185,false,false
521974,Cotizante521974,1991-06-02,F,36658.0718075302,false,false
504831,Cotizante504831,1997-09-18,F,31681.757184519854,true,true
934553,Cotizante934553,1957-07-10,M,29984.44182677078,true,false
395424,Cotizante395424,1987-09-21,M,37595.34803805013,true,true
945365,Cotizante945365,1989-10-13,M,21512.177674530994,true,true
779994,Cotizante779994,1953-03-04,F,36102.808225164095,false,false
158615,Cotizante158615,1973-02-11,F,43818.75174835278,true,true
13367,Cotizante13367,1968-09-14,F,49349.51530421285,false,true
650048,Cotizante650048,1999-08-21,F,47114.229264498616,true,false
979886,Cotizante979886,1965-05-27,M,33795.253168076815,true,false
27900,Cotizante27900,1991-04-16,F,32349.151875986263,true,false
987625,Cotizante987625,1951-06-01,F,41247.99553789935,false,false
531034,Cotizante531034,1958-03-03,F,42466.10202299791,true,true
374912,Cotizante374912,1980-05-21,F,42427.43522585436,true,false
247808,Cotizante247808,1992-10-15,F,28042.31270819979,true,true
293443,Cotizante293443,1984-11-23,M,33568.92978052888,false,false
954492,Cotizante954492,1993-06-27,M,38135.87283231356,false,false
738812,Cotizante738812,1997-11-24,F,47104.53117467597,false,true
484707,Cotizante484707,1995-08-25,M,43319.68707449398,false,false
495508,Cotizante495508,1955-07-23,F,33706.30063720409,false,true
811831,Cotizante811831,1981-05-04,M,40658.53692003172,false,false
8627,Cotizante8627,1973-03-24,F,44559.087375308256,false,true
490172,Cotizante490172,1974-06-24,F,37667.142275139995,true,false
413507,Cotizante413507,1972-12-07,F,35498.96494288157,false,false
621442,Cotizante621442,1986-05-04,M,36060.73453695417,false,false
448578,Cotizante448578,1975-03-01,F,20178.387495147097,false,false
24574,Cotizante24574,1991-06-07,F,44464.82032094395,true,false
608825,Cotizante608825,1950-07-23,F,37321.595138653414,false,true
703366,Cotizante703366,1965-09-25,M,31942.31440471876,true,true
