ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
673052,Cotizante673052,1953-07-22,M,32309.94935917065,true,true
71090,Cotizante71090,1958-08-06,F,35567.0005543859,false,true
456065,Cotizante456065,1954-11-07,F,23882.944207164583,true,false
333381,Cotizante333381,1970-10-20,M,24649.3700740712,false,true
778166,Cotizante778166,1967-09-25,F,26146.70069426315,true,false
864096,Cotizante864096,1986-09-22,M,40833.30052167765,true,false
155829,Cotizante155829,1953-01-26,F,29228.219390542607,true,true
507263,Cotizante507263,1951-10-14,F,43541.97312209976,false,true
20532,Cotizante20532,1958-12-19,M,46775.15457625904,true,false
179648,Cotizante179648,1977-01-04,M,47698.77036638625,true,false
633140,Cotizante633140,1975-10-21,F,43023.09056279388,true,false
40638,Cotizante40638,1974-06-24,M,49788.78978165209,false,true
863866,Cotizante863866,1974-10-09,M,20803.775280394213,true,false
862033,Cotizante862033,1951-11-07,F,39377.30275008378,true,true
232732,Cotizante232732,1955-10-14,F,43906.84660458878,true,false
823676,Cotizante823676,1982-11-19,M,44492.82689322628,true,false
330240,Cotizante330240,1969-12-12,F,37055.464666425076,true,true
501805,Cotizante501805,1997-06-27,M,26761.580928046045,false,false
796152,Cotizante796152,1957-11-25,M,34491.852013127005,true,false
652059,Cotizante652059,1978-07-18,M,30223.68581989697,false,false
929933,Cotizante929933,1968-10-20,M,34038.65102741141,true,true
193168,Cotizante193168,1983-10-11,F,36198.50172456562,true,false
381378,Cotizante381378,1976-02-02,M,20763.874314848716,true,true
863492,Cotizante863492,1994-03-14,M,20874.066919766403,false,false
217538,Cotizante217538,1981-07-07,F,49265.020962730945,false,false
386821,Cotizante386821,1987-10-07,M,45802.91715074441,false,false
869000,Cotizante869000,1963-03-25,F,28494.939753292838,true,false
788574,Cotizante788574,1982-06-28,F,35659.90130424643,true,false
762252,Cotizante762252,1995-12-11,M,46017.42303149139,false,true
158510,Cotizante158510,1974-07-04,M,40543.7886078815,false,false
823399,Cotizante823399,1960-07-12,M,30603.452216153488,true,true
308968,Cotizante308968,1999-05-24,M,32976.69405920167,false,true
565373,Cotizante565373,1996-07-28,F,29720.191839948697,false,false
942701,Cotizante942701,1972-05-11,F,38355.05663098384,false,false
525043,Cotizante525043,1986-09-21,F,32635.39009621647,true,false
252852,Cotizante252852,1995-05-16,F,40458.30010112276,false,true
641140,Cotizante641140,1955-08-06,M,32631.78567996787,false,true
647411,Cotizante647411,1976-12-02,F,40694.01793858474,false,false
623801,Cotizante623801,1995-11-23,M,21539.63276011722,false,true
749954,Cotizante749954,1969-07-16,M,35255.99974084826,true,true
359287,Cotizante359287,1978-04-11,F,20672.078941374864,false,false
466084,Cotizante466084,1963-08-10,M,24368.84757310841,true,true
