ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
564791,Cotizante564791,1954-08-05,M,20489.800838651154,false,true
119267,Cotizante119267,1980-06-06,F,47846.4052156274,true,false
556649,Cotizante556649,1957-04-24,M,22404.79478933792,false,false
849026,Cotizante849026,1978-02-03,F,34698.51486731567,false,true
424726,Cotizante424726,1950-01-06,M,49824.92404760129,true,true
242347,Cotizante242347,1988-02-02,M,20277.40070959929,true,false
215268,Cotizante215268,1965-12-20,F,34333.64846165201,false,false
506319,Cotizante506319,1990-08-12,F,35252.846191582634,true,false
266249,Cotizante266249,1955-02-24,M,46251.65404928522,false,false
736231,Cotizante736231,1997-11-15,F,34702.59155730836,false,false
114749,Cotizante114749,1962-06-19,F,36784.594126122734,false,true
695938,Cotizante695938,1956-04-15,M,35010.44437195774,false,true
326344,Cotizante326344,1954-03-22,F,36961.713220733254,false,false
932184,Cotizante932184,1978-02-18,F,29751.84610442484,false,false
609051,Cotizante609051,1991-07-28,F,42719.8569838417,false,false
596371,Cotizante596371,1981-07-27,F,40419.34337396023,true,false
584701,Cotizante584701,1980-06-06,M,47401.18112493376,false,false
814212,Cotizante814212,1962-03-16,F,40134.908805501844,false,false
918481,Cotizante918481,1952-04-15,F,27031.542110398514,false,true
295729,Cotizante295729,1981-12-06,M,42246.138950283734,false,true
752313,Cotizante752313,1962-09-04,M,35445.27176059186,false,false
249280,Cotizante249280,1954-03-24,F,37853.82613529828,false,false
183643,Cotizante183643,1973-04-24,M,20368.197091726728,true,false
942490,Cotizante942490,1966-06-14,F,28507.54640429976,false,true
644933,Cotizante644933,1961-03-18,F,32653.077731620455,true,true
760347,Cotizante760347,1952-08-13,F,44448.42864657786,false,false
314497,Cotizante314497,1962-02-18,M,25719.492373209443,false,false
907865,Cotizante907865,1970-06-01,F,28385.443259382555,false,true
830802,Cotizante830802,1954-08-22,F,47616.8734449529,false,true
936935,Cotizante936935,1972-03-21,F,28396.03303057243,true,true
944542,Cotizante944542,1986-09-18,F,27284.646145029626,false,false
770458,Cotizante770458,1986-10-19,M,36281.34344419469,true,true
154321,Cotizante154321,1986-03-25,M,43224.45905745622,true,true
745830,Cotizante745830,1983-01-19,F,34308.937645224956,false,false
756154,Cotizante756154,1969-05-15,M,34380.76710697854,false,false
535852,Cotizante535852,1986-12-17,M,20376.327025984436,false,false
374942,Cotizante374942,1979-07-22,F,26651.549292692864,true,true
432846,Cotizante432846,1987-06-10,F,49533.05768063788,true,false
437842,Cotizante437842,1989-06-17,F,30844.99662388954,false,true
319572,Cotizante319572,1993-06-07,F,33501.89769356955,true,false
284439,Cotizante284439,1968-08-27,M,46912.862845103686,false,false
997242,Cotizante997242,1982-12-14,M,36286.84967994192,false,false
485817,Cotizante485817,1999-11-10,M,37851.96358536763,false,false
922569,Cotizante922569,1958-11-14,M,47231.5933400055,true,true
540618,Cotizante540618,1981-07-16,F,20987.33937148255,true,false
865903,Cotizante865903,1989-08-23,F,31198.981681700236,false,true
893208,Cotizante893208,1980-12-08,M,26702.04470436112,false,true
229136,Cotizante229136,1992-07-28,F,43526.76342069876,false,false
343435,Cotizante343435,1950-02-14,M,36900.730175858036,true,true
790855,Cotizante790855,1961-11-09,F,34582.136794847465,false,false
337296,Cotizante337296,1990-10-12,F,22926.536392561786,true,true
473910,Cotizante473910,1953-06-21,M,49385.75316256673,false,false
896164,Cotizante896164,1970-10-14,M,29047.286714325222,false,false
399805,Cotizante399805,1960-03-11,F,40063.83549107524,false,false
998592,Cotizante998592,1970-01-04,M,40087.064014180214,true,true
85221,Cotizante85221,1975-06-11,M,30345.641624053445,false,false
197607,Cotizante197607,1988-08-19,M,30654.710181358907,true,false
27156,Cotizante27156,1965-05-05,F,45296.90302607532,true,true
336609,Cotizante336609,1976-09-26,F,35596.092190184565,true,false
444581,Cotizante444581,1984-04-07,F,31680.159286207498,true,false
158751,Cotizante158751,1965-06-01,M,36180.11178298772,false,false
78694,Cotizante78694,1994-04-01,F,40874.60154848768,false,true
930446,Cotizante930446,1953-10-12,M,22524.774685762117,true,true
14896,Cotizante14896,1997-02-26,M,44255.844603683174,false,true
488228,Cotizante488228,1992-07-17,F,27950.245488177577,true,true
552518,Cotizante552518,1960-07-23,F,29729.68081657117,true,true
450145,Cotizante450145,1972-05-20,F,45058.79035565854,true,false
58672,Cotizante58672,1979-08-15,M,34498.803849497424,false,false
19276,Cotizante19276,1987-02-26,F,29251.418296869655,false,true
355666,Cotizante355666,1968-01-20,F,21122.578750194367,false,false
256055,Cotizante256055,1950-11-25,M,36471.28440629791,true,false
169497,Cotizante169497,1962-04-10,M,48253.57994971522,false,false
468030,Cotizante468030,1974-08-15,F,47901.50215568584,false,false
445720,Cotizante445720,1997-05-24,M,22710.407868515264,true,false
505685,Cotizante505685,1960-09-07,M,21257.24851923632,true,false
437471,Cotizante437471,1950-04-23,M,21668.978461088107,true,false
992802,Cotizante992802,1967-09-20,M,20010.590487034173,false,true
282210,Cotizante282210,1983-05-24,F,42492.62105001636,true,true
366180,Cotizante366180,1995-06-17,M,47562.181059219554,true,false
876051,Cotizante876051,1974-07-06,F,43027.708325729116,false,false
489012,Cotizante489012,1986-05-06,F,32913.82366568258,false,true
999649,Cotizante999649,1985-01-28,F,38977.51133592195,true,true
687447,Cotizante687447,1970-09-21,M,45979.82018338086,true,false
739422,Cotizante739422,1952-08-22,M,38770.28441716871,false,true
786743,Cotizante786743,1963-09-27,F,26239.44105603234,false,true
905332,Cotizante905332,1997-04-10,M,27500.93103176709,true,true
473774,Cotizante473774,1980-04-13,M,21023.2209269694,true,true
449370,Cotizante449370,1953-08-17,M,40190.6848759351,true,false
307013,Cotizante307013,1999-08-06,M,32700.489470385808,false,true
75155,Cotizante75155,1977-12-07,M,31018.41089356075,false,true
544146,Cotizante544146,1969-03-13,F,25518.106153653127,true,true
656585,Cotizante656585,1993-10-07,F,21462.292352632085,true,false
208836,Cotizante208836,1985-01-23,M,39757.00230963496,true,true
563099,Cotizante563099,1969-02-07,M,33116.75006173948,true,false
830111,Cotizante830111,1976-02-25,F,45348.76024142436,false,true
218804,Cotizante218804,1977-05-04,F,31066.92893074485,false,true
590388,Cotizante590388,1983-06-23,M,23917.675548994168,true,true
454647,Cotizante454647,1992-10-01,F,35652.1887778265,true,true
784321,Cotizante784321,1975-08-17,F,35520.051152330765,true,true
993378,Cotizante993378,1985-01-24,F,30345.42783549078,false,false
