ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
608305,Cotizante608305,1951-07-26,F,25398.379444140483,false,true
100937,Cotizante100937,1999-01-26,F,42594.29955655588,false,true
413251,Cotizante413251,1977-10-15,F,33887.80510351871,false,true
218566,Cotizante218566,1980-08-13,F,42976.641304659395,true,false
415118,Cotizante415118,1954-04-24,F,38130.48268765824,true,false
6057,Cotizante6057,1984-09-19,M,35043.51104428939,false,false
237619,Cotizante237619,1968-01-22,F,33613.45435776014,true,false
32746,Cotizante32746,1981-05-21,F,31959.397189878102,true,false
840824,Cotizante840824,1981-07-15,F,43938.2692202359,true,false
371646,Cotizante371646,1984-11-19,M,46817.52459305253,false,true
665958,Cotizante665958,1971-10-14,M,27014.38657216638,true,false
209217,Cotizante209217,1994-06-26,F,32560.650834403044,false,false
35718,Cotizante35718,1995-03-20,F,23559.143340251692,true,true
41496,Cotizante41496,1952-07-27,M,30718.53264054988,true,false
304164,Cotizante304164,1997-09-02,F,20463.188036082665,true,false
278952,Cotizante278952,1989-11-08,F,35224.09108816773,false,false
858694,Cotizante858694,1954-07-14,M,27732.546851790983,false,false
594597,Cotizante594597,1973-08-04,F,27171.76243391318,false,false
308781,Cotizante308781,1958-09-27,M,36601.20979872941,false,false
31201,Cotizante31201,1990-07-05,F,23854.15970181698,true,false
969614,Cotizante969614,1957-06-24,F,31219.814102512326,true,true
372317,Cotizante372317,1998-09-25,F,22357.95223102117,true,true
935905,Cotizante935905,1961-12-14,M,47539.90330945298,false,true
521797,Cotizante521797,1962-05-22,M,48034.26777618447,false,false
886445,Cotizante886445,1974-09-22,M,29055.98025876932,true,false
583884,Cotizante583884,1980-10-21,F,35888.603714279,false,true
344443,Cotizante344443,1954-05-05,F,44980.20282233543,true,false
886308,Cotizante886308,1983-02-22,M,22959.49759647708,false,true
744256,Cotizante744256,1996-11-22,M,44218.647532412346,false,true
499835,Cotizante499835,1968-04-09,F,33949.518898521965,false,true
616829,Cotizante616829,1972-11-21,M,36374.231651415175,true,true
40188,Cotizante40188,1992-10-16,F,38375.78115501268,true,false
670369,Cotizante670369,1993-08-03,M,39396.591663951884,false,true
659131,Cotizante659131,1996-03-03,M,43535.173572604275,true,true
193254,Cotizante193254,1954-10-04,M,44786.280606701475,true,false
20690,Cotizante20690,1962-08-17,M,38361.47475818098,true,true
942521,Cotizante942521,1995-08-01,F,35160.808454203354,true,true
606415,Cotizante606415,1997-04-27,M,49091.506313007034,false,false
222431,Cotizante222431,1996-08-01,F,29896.969097816786,true,false
766450,Cotizante766450,1959-05-19,F,43292.99403974759,true,true
483253,Cotizante483253,1972-04-07,M,27495.26407118908,false,false
217332,Cotizante217332,1994-11-15,M,40935.01960210649,true,true
429749,Cotizante429749,1972-11-24,F,43782.19237091356,false,true
856639,Cotizante856639,1986-07-04,M,23207.973629140735,false,true
743318,Cotizante743318,1968-10-26,F,24089.592203184962,true,true
173839,Cotizante173839,1998-07-07,F,29547.985477262682,false,false
884096,Cotizante884096,1999-10-21,M,26427.159848375715,true,true
778614,Cotizante778614,1995-12-27,M,24140.386702279935,true,false
578146,Cotizante578146,1982-12-02,F,23130.945677757787,true,true
680819,Cotizante680819,1968-12-19,M,41057.82394267191,false,false
70305,Cotizante70305,1966-03-16,F,22239.509891509708,false,true
655749,Cotizante655749,1997-02-04,F,26193.936444599927,true,true
448695,Cotizante448695,1998-02-24,M,27500.58667590591,false,false
612684,Cotizante612684,1991-05-24,M,39657.16539694923,true,true
430698,Cotizante430698,1962-10-08,F,28531.851024690608,true,false
394819,Cotizante394819,1954-02-28,F,36203.398352138196,true,true
653823,Cotizante653823,1971-06-25,F,30569.629674397987,true,false
826412,Cotizante826412,1971-12-15,M,35642.04026513886,true,false
970327,Cotizante970327,1988-12-22,M,44574.6782061688,true,true
998348,Cotizante998348,1967-01-04,M,20087.7436949055,false,false
97599,Cotizante97599,1979-07-22,M,36328.535701270805,false,true
984050,Cotizante984050,1992-12-08,M,44340.30947267125,true,false
100090,Cotizante100090,1961-03-01,F,23490.603925528456,false,false
